Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3127;;28.6991;;;;85.3126;;0.152588;19.279;
20120618;03;00;;;15.0367;;28.9259;;;;84.1533;;0.0686646;-9.99e+08;
20120618;06;00;;;14.5495;;29.0992;;;;81.8109;;0.0305176;20.1745;
20120618;09;00;;;12.5657;;29.1669;;;;81.1206;;0;-9.99e+08;
20120618;12;00;;;13.2487;;29.0339;;;;82.6747;;0;19.1676;
20120618;15;00;;;13.6664;;28.9899;;;;83.2928;;0;-9.99e+08;
20120618;18;00;;;14.2251;;28.8053;;;;83.6689;;0.0152588;18.878;
20120618;21;00;;;13.3756;;28.562;;;;83.5241;;0.167847;-9.99e+08;
20120619;00;00;;;14.7513;;28.6142;;;;84.5158;;0.0762939;19.5675;
20120619;03;00;;;14.5483;;28.6499;;;;84.0305;;0.0228882;-9.99e+08;
20120619;06;00;;;13.7166;;28.6903;;;;82.9382;;0.00762939;19.5795;
20120619;09;00;;;10.5117;;28.7716;;;;81.5221;;0;-9.99e+08;
20120619;12;00;;;9.32621;;28.7978;;;;81.2345;;0.00762939;18.2648;
20120619;15;00;;;9.87289;;28.7213;;;;81.5598;;0;-9.99e+08;
20120619;18;00;;;10.3572;;28.4653;;;;82.4762;;0.00762939;14.042;
20120619;21;00;;;8.87375;;28.4546;;;;81.2261;;0;-9.99e+08;
20120620;00;00;;;10.1417;;28.6141;;;;80.626;;0.0152588;14.1205;
20120620;03;00;;;12.0739;;28.1493;;;;84.3428;;0.274658;-9.99e+08;
20120620;06;00;;;11.1931;;28.8863;;;;81.4075;;0.0305176;16.8486;
20120620;09;00;;;9.44485;;28.8929;;;;80.9999;;0;-9.99e+08;
20120620;12;00;;;9.45592;;28.8963;;;;81.2289;;0;15.0123;
20120620;15;00;;;9.45592;;28.8963;;;;81.2289;;0;15.0123;
20120620;18;00;;;10.5107;;28.4645;;;;82.8674;;0.137329;14.8908;
20120620;21;00;;;10.5107;;28.4645;;;;82.8674;;0.137329;14.8908;
20120621;00;00;;;10.9721;;27.4316;;;;85.1571;;0.289917;14.9983;
