Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1609;;28.5116;;;;86.2966;;0.488281;21.5248;
20120618;03;00;;;16.6229;;28.6447;;;;85.6073;;0.37384;-9.99e+08;
20120618;06;00;;;16.1979;;28.818;;;;83.9381;;0.228882;22.1071;
20120618;09;00;;;13.8596;;27.6982;;;;88.5112;;0.831604;-9.99e+08;
20120618;12;00;;;14.8939;;28.5339;;;;85.0582;;0.469208;21.1192;
20120618;15;00;;;16.1875;;28.8024;;;;83.6368;;0.198364;-9.99e+08;
20120618;18;00;;;16.4954;;28.3991;;;;85.7248;;0.038147;21.7731;
20120618;21;00;;;16.0634;;28.2495;;;;85.712;;0.038147;-9.99e+08;
20120619;00;00;;;15.831;;28.4267;;;;84.8681;;0.0686646;21.6387;
20120619;03;00;;;16.8314;;28.3687;;;;84.8639;;0.221252;-9.99e+08;
20120619;06;00;;;18.0025;;28.7528;;;;82.7048;;0.343323;23.682;
20120619;09;00;;;16.3212;;28.5841;;;;83.5324;;0.267029;-9.99e+08;
20120619;12;00;;;15.614;;28.9228;;;;82.1908;;0.152588;23.607;
20120619;15;00;;;15.5795;;28.8463;;;;82.4016;;0.0152588;-9.99e+08;
20120619;18;00;;;16.1904;;28.4966;;;;82.4794;;0.0152588;21.2466;
20120619;21;00;;;15.3317;;28.3296;;;;82.9965;;0.038147;-9.99e+08;
20120620;00;00;;;15.2229;;28.3954;;;;82.3689;;0.0305176;21.2472;
20120620;03;00;;;15.5587;;28.7118;;;;80.1161;;0.0152588;-9.99e+08;
20120620;06;00;;;15.2226;;28.8863;;;;79.6698;;0;20.917;
20120620;09;00;;;14.5869;;28.7367;;;;81.4512;;0.0228882;-9.99e+08;
20120620;12;00;;;12.9581;;28.49;;;;84.1791;;0.434875;20.0963;
20120620;15;00;;;12.9581;;28.49;;;;84.1791;;0.411987;20.0963;
20120620;18;00;;;12.6074;;27.6833;;;;86.1211;;0.50354;17.6265;
20120620;21;00;;;12.6074;;27.6833;;;;86.1211;;0.50354;17.6265;
20120621;00;00;;;14.4964;;27.7754;;;;85.3125;;0.549316;19.2432;
