Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.85522;;26.1054;;;;93.8743;;0.576019;6.43034;
20120618;03;00;;;1.87027;;27.3634;;;;89.8886;;1.11771;-9.99e+08;
20120618;06;00;;;2.35137;;28.5367;;;;83.1837;;0.732422;8.96231;
20120618;09;00;;;2.15495;;28.5107;;;;81.0484;;0.106812;-9.99e+08;
20120618;12;00;;;1.49188;;27.2526;;;;86.8366;;0;9.32993;
20120618;15;00;;;2.4063;;24.1149;;;;97.7748;;0.0038147;-9.99e+08;
20120618;18;00;;;2.78959;;23.0553;;;;98.8588;;0;4.47267;
20120618;21;00;;;2.92244;;21.9057;;;;99.0037;;0;-9.99e+08;
20120619;00;00;;;2.1624;;26.1767;;;;89.0406;;0;7.07574;
20120619;03;00;;;2.39932;;29.5249;;;;72.3353;;0.0152588;-9.99e+08;
20120619;06;00;;;1.91214;;31.534;;;;64.24;;0;8.84569;
20120619;09;00;;;2.20216;;30.2716;;;;79.9537;;0;-9.99e+08;
20120619;12;00;;;3.89668;;26.329;;;;90.8583;;0;9.67061;
20120619;15;00;;;3.46048;;24.5026;;;;96.1092;;0;-9.99e+08;
20120619;18;00;;;1.59174;;23.8403;;;;96.9711;;0;8.79852;
20120619;21;00;;;1.53754;;22.6108;;;;99.1347;;0;-9.99e+08;
20120620;00;00;;;0.927523;;26.5829;;;;89.1272;;0.0991821;5.65538;
20120620;03;00;;;3.09122;;28.8368;;;;79.2151;;0.953674;-9.99e+08;
20120620;06;00;;;2.52558;;30.1363;;;;76.5978;;0.915527;11.326;
20120620;09;00;;;2.93906;;28.6117;;;;82.3848;;0.465393;-9.99e+08;
20120620;12;00;;;2.73549;;25.8025;;;;92.7348;;0.457764;10.6022;
20120620;15;00;;;2.73549;;25.8025;;;;92.7348;;-0.00762939;10.6022;
20120620;18;00;;;0.8228;;23.9958;;;;97.3106;;1.60217;5.65874;
20120620;21;00;;;0.8228;;23.9958;;;;97.3106;;1.60217;5.65874;
20120621;00;00;;;2.51055;;24.7754;;;;94.3423;;0.778198;7.65138;
