Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0668;;28.9179;;;;82.179;;0.255585;31.2144;
20120618;03;00;;;22.4319;;28.6447;;;;84.4941;;0.205994;-9.99e+08;
20120618;06;00;;;21.6278;;28.068;;;;88.2712;;0.44632;33.0649;
20120618;09;00;;;22.3078;;28.9482;;;;83.3511;;0.167847;-9.99e+08;
20120618;12;00;;;21.7684;;28.5026;;;;86.5565;;0.350952;32.544;
20120618;15;00;;;21.1142;;28.1462;;;;86.9324;;0.862122;-9.99e+08;
20120618;18;00;;;23.4799;;28.1178;;;;86.8363;;0.854492;33.8776;
20120618;21;00;;;24.5137;;29.062;;;;80.2676;;0.244141;-9.99e+08;
20120619;00;00;;;24.7406;;28.8642;;;;81.0678;;0.259399;34.9904;
20120619;03;00;;;25.0091;;28.9312;;;;80.7268;;0.0839233;-9.99e+08;
20120619;06;00;;;23.0207;;27.6278;;;;89.1324;;0.915527;35.6725;
20120619;09;00;;;23.0558;;27.7404;;;;89.1417;;3.44086;-9.99e+08;
20120619;12;00;;;24.216;;28.7665;;;;83.9783;;0.312805;35.5444;
20120619;15;00;;;23.9158;;29.1276;;;;82.3119;;0.144958;-9.99e+08;
20120619;18;00;;;22.5993;;28.0591;;;;89.2052;;0.427246;33.5086;
20120619;21;00;;;19.3875;;27.0171;;;;92.8445;;3.12805;-9.99e+08;
20120620;00;00;;;24.1258;;27.6766;;;;87.7674;;1.61743;31.9772;
20120620;03;00;;;21.06;;28.243;;;;85.9662;;0.427246;-9.99e+08;
20120620;06;00;;;23.3476;;27.855;;;;86.9388;;1.6098;33.9592;
20120620;09;00;;;20.8399;;27.9554;;;;88.4285;;0.473022;-9.99e+08;
20120620;12;00;;;15.7949;;27.0525;;;;92.5166;;4.78363;34.0309;
20120620;15;00;;;15.7949;;27.0525;;;;92.5166;;4.31061;34.0309;
20120620;18;00;;;20.913;;27.777;;;;87.1458;;4.89807;28.8273;
20120620;21;00;;;20.913;;27.777;;;;87.1458;;4.89807;28.8273;
20120621;00;00;;;17.6249;;27.0566;;;;91.6539;;1.8158;29.2328;
