Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.46218;;27.8241;;;;83.0249;;0.18692;12.4028;
20120618;03;00;;;6.78606;;27.3009;;;;85.7417;;0.324249;-9.99e+08;
20120618;06;00;;;5.81934;;27.2555;;;;85.6518;;0.263214;12.7364;
20120618;09;00;;;9.66986;;26.8232;;;;88.8429;;0.278473;-9.99e+08;
20120618;12;00;;;8.22571;;27.2526;;;;86.4539;;0.0839233;14.3912;
20120618;15;00;;;8.41921;;27.6462;;;;83.8907;;0.0610352;-9.99e+08;
20120618;18;00;;;8.29095;;27.5866;;;;83.9171;;0.144958;12.4423;
20120618;21;00;;;6.9137;;27.6245;;;;83.676;;0.366211;-9.99e+08;
20120619;00;00;;;6.03232;;27.7705;;;;83.2142;;0.0991821;11.8048;
20120619;03;00;;;6.99427;;27.7124;;;;83.9411;;0.0686646;-9.99e+08;
20120619;06;00;;;4.91946;;26.8778;;;;88.818;;0.37384;11.0422;
20120619;09;00;;;2.79208;;27.2091;;;;86.3873;;0.221252;-9.99e+08;
20120619;12;00;;;8.13334;;26.2665;;;;91.9468;;1.23596;11.8253;
20120619;15;00;;;6.62579;;26.0651;;;;91.7771;;1.19019;-9.99e+08;
20120619;18;00;;;4.98071;;26.3716;;;;87.5178;;0.358582;12.3201;
20120619;21;00;;;4.10814;;25.6733;;;;91.6751;;0.793457;-9.99e+08;
20120620;00;00;;;3.77429;;25.0516;;;;92.9936;;3.32642;8.23346;
20120620;03;00;;;5.81769;;25.368;;;;88.7119;;1.15204;-9.99e+08;
20120620;06;00;;;3.59313;;25.23;;;;89.2269;;1.21307;10.4433;
20120620;09;00;;;4.01676;;25.9554;;;;86.7231;;1.17493;-9.99e+08;
20120620;12;00;;;5.64244;;26.615;;;;85.4989;;1.19781;8.84809;
20120620;15;00;;;5.64244;;26.615;;;;85.4989;;0.0228882;8.84809;
20120620;18;00;;;9.19983;;27.402;;;;82.8803;;0.0305176;14.3935;
20120620;21;00;;;9.19983;;27.402;;;;82.8803;;0.0305176;14.3935;
20120621;00;00;;;3.0855;;26.0879;;;;87.0765;;1.77002;13.0372;
