Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8986;;27.1054;;;;89.6851;;4.84085;39.1423;
20120618;03;00;;;23.5731;;27.1134;;;;90.4073;;2.17056;-9.99e+08;
20120618;06;00;;;20.0604;;26.9117;;;;92.4781;;4.11224;37.4427;
20120618;09;00;;;18.5664;;27.5419;;;;87.8506;;6.72531;-9.99e+08;
20120618;12;00;;;18.6049;;29.0026;;;;81.1365;;0.312805;28.6978;
20120618;15;00;;;17.3172;;27.6462;;;;88.9629;;1.83105;-9.99e+08;
20120618;18;00;;;17.6629;;28.0241;;;;86.5748;;2.25067;26.5059;
20120618;21;00;;;18.7829;;27.8432;;;;88.3582;;2.71606;-9.99e+08;
20120619;00;00;;;16.8533;;27.8955;;;;88.6337;;1.12152;25.0577;
20120619;03;00;;;18.832;;28.7124;;;;84.5259;;0.320435;-9.99e+08;
20120619;06;00;;;16.8758;;28.4715;;;;85.9863;;0.267029;25.2368;
20120619;09;00;;;16.9414;;28.8341;;;;84.5315;;0.37384;-9.99e+08;
20120619;12;00;;;15.9032;;28.2353;;;;85.6578;;0.389099;22.2497;
20120619;15;00;;;17.6518;;28.5651;;;;83.8179;;0.411987;-9.99e+08;
20120619;18;00;;;17.0821;;28.4966;;;;85.0332;;0.0915527;23.5968;
20120619;21;00;;;16.332;;28.4546;;;;85.3338;;0.236511;-9.99e+08;
20120620;00;00;;;15.4068;;28.7704;;;;84.4622;;0.0228882;22.4793;
20120620;03;00;;;15.2973;;29.118;;;;82.384;;0.00762939;-9.99e+08;
20120620;06;00;;;14.7803;;29.105;;;;82.4941;;0.0762939;20.3341;
20120620;09;00;;;14.3152;;28.7992;;;;84.8269;;0.0610352;-9.99e+08;
20120620;12;00;;;14.3813;;29.0838;;;;83.2658;;0.0610352;19.3882;
20120620;15;00;;;14.3813;;29.0838;;;;83.2658;;0;19.3882;
20120620;18;00;;;13.4868;;28.777;;;;83.1392;;0.0152588;18.7447;
20120620;21;00;;;13.4868;;28.777;;;;83.1392;;0.0152588;18.7447;
20120621;00;00;;;11.3106;;28.5254;;;;84.2681;;0.0762939;17.6998;
