Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9681;;29.0116;;;;79.7429;;0.50354;34.9752;
20120618;03;00;;;19.6681;;29.4884;;;;78.9373;;0.171661;-9.99e+08;
20120618;06;00;;;17.8306;;29.693;;;;78.5485;;0.00762939;27.0335;
20120618;09;00;;;18.0574;;29.1669;;;;82.5345;;0.225067;-9.99e+08;
20120618;12;00;;;16.9728;;29.8151;;;;79.2761;;0.0762939;24.6181;
20120618;15;00;;;17.4946;;29.7399;;;;79.7427;;0.0419617;-9.99e+08;
20120618;18;00;;;18.6969;;29.5553;;;;80.3237;;0.038147;24.748;
20120618;21;00;;;18.6785;;29.437;;;;80.3103;;0.0457764;-9.99e+08;
20120619;00;00;;;19.1845;;29.4267;;;;80.3192;;0;25.2153;
20120619;03;00;;;18.8965;;29.4312;;;;80.5512;;0;-9.99e+08;
20120619;06;00;;;18.5125;;29.3465;;;;81.6998;;0;25.5406;
20120619;09;00;;;17.4805;;29.5529;;;;80.5596;;0.00762939;-9.99e+08;
20120619;12;00;;;18.0675;;29.829;;;;79.3943;;0;24.3911;
20120619;15;00;;;17.8603;;29.8776;;;;78.4829;;0;-9.99e+08;
20120619;18;00;;;17.499;;29.5278;;;;78.8838;;0;24.2708;
20120619;21;00;;;17.98;;29.4233;;;;78.138;;0;-9.99e+08;
20120620;00;00;;;16.0948;;29.3016;;;;79.897;;0;23.7646;
20120620;03;00;;;15.5826;;29.3368;;;;79.8437;;0;-9.99e+08;
20120620;06;00;;;16.2698;;29.3863;;;;80.0712;;0;21.4656;
20120620;09;00;;;15.7309;;29.3304;;;;79.5518;;0;-9.99e+08;
20120620;12;00;;;14.4936;;29.3963;;;;79.2141;;0;21.4632;
20120620;15;00;;;14.4936;;29.3963;;;;79.2141;;0;21.4632;
20120620;18;00;;;14.315;;29.277;;;;80.4809;;0;19.1452;
20120620;21;00;;;14.315;;29.277;;;;80.4809;;0;19.1452;
20120621;00;00;;;11.9268;;29.3066;;;;78.7181;;0.0152588;18.9015;
