Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8228;;26.8554;;;;91.9637;;7.53784;41.2838;
20120618;03;00;;;22.6711;;27.0822;;;;92.168;;2.52533;-9.99e+08;
20120618;06;00;;;20.0615;;27.0055;;;;92.345;;6.86264;37.7255;
20120618;09;00;;;20.2147;;27.6357;;;;87.3421;;7.25937;-9.99e+08;
20120618;12;00;;;18.5785;;28.6276;;;;83.7181;;0.469208;29.7343;
20120618;15;00;;;19.4713;;27.6462;;;;88.5704;;2.32697;-9.99e+08;
20120618;18;00;;;17.8566;;27.6178;;;;89.1267;;1.72424;27.5956;
20120618;21;00;;;18.7141;;28.2807;;;;86.091;;0.930786;-9.99e+08;
20120619;00;00;;;17.9219;;28.458;;;;86.117;;0.701904;26.7625;
20120619;03;00;;;19.7604;;28.5249;;;;86.8812;;0.274658;-9.99e+08;
20120619;06;00;;;17.8384;;28.659;;;;86.7577;;0.328064;26.1879;
20120619;09;00;;;17.4977;;28.6466;;;;87.1391;;0.175476;-9.99e+08;
20120619;12;00;;;16.4001;;28.3603;;;;87.3113;;0.328064;23.6621;
20120619;15;00;;;18.553;;28.3463;;;;87.5458;;0.114441;-9.99e+08;
20120619;18;00;;;18.1093;;28.6216;;;;85.6656;;0.0686646;24.7625;
20120619;21;00;;;17.153;;28.6108;;;;85.5964;;0.1297;-9.99e+08;
20120620;00;00;;;17.2275;;28.8016;;;;85.0806;;0.0686646;23.8272;
20120620;03;00;;;15.9961;;29.0868;;;;83.8213;;0.0152588;-9.99e+08;
20120620;06;00;;;15.5821;;29.0113;;;;84.0494;;0.106812;22.5667;
20120620;09;00;;;16.2158;;28.7367;;;;86.1895;;0.0915527;-9.99e+08;
20120620;12;00;;;14.4945;;28.8963;;;;85.4486;;0.0915527;21.2791;
20120620;15;00;;;14.4945;;28.8963;;;;85.4486;;0;21.2791;
20120620;18;00;;;14.9457;;28.7145;;;;83.8591;;0.335693;19.6502;
20120620;21;00;;;14.9457;;28.7145;;;;83.8591;;0.335693;19.6502;
20120621;00;00;;;12.5;;28.8066;;;;82.3641;;0.0762939;19.6286;
