Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8553;;27.1366;;;;91.7051;;3.88336;43.5353;
20120618;03;00;;;31.0266;;26.8322;;;;91.8814;;1.30081;-9.99e+08;
20120618;06;00;;;30.8338;;27.8492;;;;87.2241;;0.854492;46.5931;
20120618;09;00;;;29.2686;;27.3544;;;;90.7393;;0.896454;-9.99e+08;
20120618;12;00;;;29.8011;;27.3151;;;;91.4516;;1.00708;43.1601;
20120618;15;00;;;29.3541;;26.8962;;;;93.2431;;2.285;-9.99e+08;
20120618;18;00;;;29.7657;;27.2116;;;;92.0528;;3.52478;43.6716;
20120618;21;00;;;27.6202;;27.1245;;;;93.7072;;4.18091;-9.99e+08;
20120619;00;00;;;29.5295;;27.2705;;;;91.7948;;8.80432;42.7569;
20120619;03;00;;;32.6948;;27.8687;;;;87.7254;;2.13623;-9.99e+08;
20120619;06;00;;;32.555;;28.0653;;;;86.583;;1.08337;45.2236;
20120619;09;00;;;31.7317;;28.3029;;;;85.4732;;2.37274;-9.99e+08;
20120619;12;00;;;28.1136;;28.6728;;;;83.6047;;0.587463;45.7257;
20120619;15;00;;;26.2907;;28.6901;;;;84.5632;;0.427246;-9.99e+08;
20120619;18;00;;;25.114;;29.0903;;;;80.5447;;0.167847;37.2865;
20120619;21;00;;;24.6045;;28.2358;;;;86.191;;0.282288;-9.99e+08;
20120620;00;00;;;21.6414;;27.3329;;;;92.406;;4.52423;34.3465;
20120620;03;00;;;20.2547;;27.6805;;;;90.0606;;2.60162;-9.99e+08;
20120620;06;00;;;21.147;;27.7925;;;;89.3976;;2.39563;29.2644;
20120620;09;00;;;19.707;;28.7054;;;;85.9362;;0.679016;-9.99e+08;
20120620;12;00;;;17.7008;;29.24;;;;82.9215;;1.45721;28.345;
20120620;15;00;;;17.7008;;29.24;;;;82.9215;;0.778198;28.345;
20120620;18;00;;;19.3978;;29.2458;;;;83.306;;1.06812;24.9734;
20120620;21;00;;;19.3978;;29.2458;;;;83.306;;1.06812;24.9734;
20120621;00;00;;;17.0415;;28.4629;;;;86.3752;;1.08337;25.9049;
