Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0254;;28.0429;;;;87.2744;;2.84576;39.1138;
20120618;03;00;;;28.5974;;28.6447;;;;84.9867;;0.343323;-9.99e+08;
20120618;06;00;;;27.1172;;27.443;;;;91.6837;;3.15094;41.4142;
20120618;09;00;;;25.8062;;27.2607;;;;92.9151;;7.01904;-9.99e+08;
20120618;12;00;;;32.3408;;27.5339;;;;87.8876;;4.91714;43.7543;
20120618;15;00;;;31.8286;;27.9587;;;;86.7902;;1.36185;-9.99e+08;
20120618;18;00;;;26.7766;;27.3366;;;;93.2984;;5.37872;45.5074;
20120618;21;00;;;26.5027;;26.937;;;;94.1201;;10.437;-9.99e+08;
20120619;00;00;;;26.9926;;26.8955;;;;93.7103;;3.51715;40.0497;
20120619;03;00;;;31.8284;;26.9312;;;;93.0167;;8.27026;-9.99e+08;
20120619;06;00;;;33.781;;27.6903;;;;87.1902;;1.32751;46.2791;
20120619;09;00;;;30.7444;;27.9591;;;;86.9575;;0.679016;-9.99e+08;
20120619;12;00;;;28.3367;;28.1728;;;;86.7869;;1.26648;46.282;
20120619;15;00;;;23.3229;;27.4401;;;;92.3951;;4.21906;-9.99e+08;
20120619;18;00;;;22.6252;;27.0591;;;;93.8964;;8.43048;38.6401;
20120619;21;00;;;27.2389;;27.8921;;;;87.0509;;2.5177;-9.99e+08;
20120620;00;00;;;23.1414;;27.9579;;;;87.4028;;1.59454;36.3379;
20120620;03;00;;;22.2505;;27.2743;;;;91.9238;;2.99835;-9.99e+08;
20120620;06;00;;;23.3246;;28.0738;;;;88.5006;;0.953674;33.3707;
20120620;09;00;;;22.4314;;27.9242;;;;88.2964;;3.70026;-9.99e+08;
20120620;12;00;;;19.6816;;28.7088;;;;85.1841;;3.92914;31.5857;
20120620;15;00;;;19.6816;;28.7088;;;;85.1841;;0.228882;31.5857;
20120620;18;00;;;22.1078;;27.6833;;;;92.1635;;1.63269;29.0665;
20120620;21;00;;;22.1078;;27.6833;;;;92.1635;;1.63269;29.0665;
20120621;00;00;;;19.7019;;27.7441;;;;88.8907;;4.68445;29.5897;
