Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0593;;29.4491;;;;81.0613;;0.19455;37.2686;
20120618;03;00;;;25.6407;;29.4259;;;;80.9899;;0.0038147;-9.99e+08;
20120618;06;00;;;23.2101;;29.6617;;;;79.5594;;0;36.4593;
20120618;09;00;;;21.3857;;29.7919;;;;79.5803;;0;-9.99e+08;
20120618;12;00;;;18.561;;29.5026;;;;81.3078;;0.0801086;31.796;
20120618;15;00;;;20.104;;29.3962;;;;81.2019;;0.0762939;-9.99e+08;
20120618;18;00;;;20.8678;;28.5866;;;;84.6253;;1.38855;28.4423;
20120618;21;00;;;22.6874;;29.312;;;;81.3401;;0.114441;-9.99e+08;
20120619;00;00;;;23.491;;29.4892;;;;80.0966;;0.0762939;31.0188;
20120619;03;00;;;23.7861;;29.6187;;;;79.5419;;0.00762939;-9.99e+08;
20120619;06;00;;;22.7221;;29.7215;;;;79.0947;;0;32.3104;
20120619;09;00;;;21.4539;;30.1779;;;;77.3741;;0;-9.99e+08;
20120619;12;00;;;21.9205;;30.1728;;;;77.6507;;0.00762939;29.9516;
20120619;15;00;;;20.9197;;30.1901;;;;76.8702;;0.0457764;-9.99e+08;
20120619;18;00;;;22.1217;;29.8716;;;;77.4802;;0.0534058;29.1631;
20120619;21;00;;;22.2131;;29.6421;;;;78.2764;;0;-9.99e+08;
20120620;00;00;;;21.868;;29.6766;;;;78.5833;;0;29.5871;
20120620;03;00;;;20.6629;;29.7118;;;;79.2058;;0;-9.99e+08;
20120620;06;00;;;19.0932;;29.6988;;;;79.4235;;0.00762939;28.8201;
20120620;09;00;;;19.6097;;29.7054;;;;78.9173;;0;-9.99e+08;
20120620;12;00;;;18.1971;;29.8963;;;;78.711;;0.00762939;25.8144;
20120620;15;00;;;18.1971;;29.8963;;;;78.711;;0.00762939;25.8144;
20120620;18;00;;;17.9785;;29.8708;;;;77.3995;;0.0305176;24.3166;
20120620;21;00;;;17.9785;;29.8708;;;;77.3995;;0.0305176;24.3166;
20120621;00;00;;;16.4777;;29.6504;;;;76.8787;;0;24.2001;
