Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.714;;27.0116;;;;92.6586;;11.94;57.9843;
20120618;03;00;;;32.9707;;27.2384;;;;92.7254;;12.2223;-9.99e+08;
20120618;06;00;;;32.2163;;27.318;;;;92.4975;;17.8452;49.9553;
20120618;09;00;;;32.4187;;27.2607;;;;89.798;;9.98306;-9.99e+08;
20120618;12;00;;;27.9229;;28.0964;;;;87.6718;;0.720978;44.3998;
20120618;15;00;;;24.1796;;27.1774;;;;92.4264;;4.08936;-9.99e+08;
20120618;18;00;;;23.0755;;26.9616;;;;92.4521;;3.92151;36.9492;
20120618;21;00;;;24.2404;;27.5307;;;;88.466;;1.28174;-9.99e+08;
20120619;00;00;;;19.348;;27.0205;;;;92.3296;;4.26483;32.885;
20120619;03;00;;;19.4571;;27.1187;;;;91.5157;;6.22559;-9.99e+08;
20120619;06;00;;;19.6855;;27.0653;;;;91.9138;;5.51605;30.1006;
20120619;09;00;;;17.4139;;27.5529;;;;89.9222;;2.2049;-9.99e+08;
20120619;12;00;;;18.1698;;28.0478;;;;88.5777;;2.08282;27.6754;
20120619;15;00;;;19.7954;;27.9713;;;;88.9431;;2.89917;-9.99e+08;
20120619;18;00;;;22.0648;;28.5278;;;;85.7824;;0.564575;28.8954;
20120619;21;00;;;19.955;;28.4858;;;;86.0862;;0.213623;-9.99e+08;
20120620;00;00;;;20.8421;;28.7391;;;;85.1988;;0.0305176;29.0612;
20120620;03;00;;;18.4932;;28.993;;;;83.9337;;0.00762939;-9.99e+08;
20120620;06;00;;;17.5224;;29.0738;;;;83.2086;;0.0457764;27.2691;
20120620;09;00;;;17.3676;;28.9867;;;;84.3533;;0.00762939;-9.99e+08;
20120620;12;00;;;16.794;;28.865;;;;85.0743;;0.106812;23.318;
20120620;15;00;;;16.794;;28.865;;;;85.0743;;0.0991821;23.318;
20120620;18;00;;;16.6028;;28.5895;;;;85.5713;;0.167847;22.8985;
20120620;21;00;;;16.6028;;28.5895;;;;85.5713;;0.167847;22.8985;
20120621;00;00;;;16.1288;;28.3066;;;;87.8921;;0.183105;21.8688;
