Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0806;;28.6679;;;;84.9385;;0.0724792;18.1323;
20120618;03;00;;;14.0535;;28.8009;;;;84.5085;;0.0114441;-9.99e+08;
20120618;06;00;;;12.6274;;28.9117;;;;83.221;;0;19.0088;
20120618;09;00;;;10.3448;;29.0419;;;;81.4579;;0;-9.99e+08;
20120618;12;00;;;11.2094;;29.1276;;;;82.9233;;0;16.8458;
20120618;15;00;;;14.2528;;29.1462;;;;84.1557;;0;-9.99e+08;
20120618;18;00;;;13.8662;;28.8678;;;;83.5539;;0.25177;19.6108;
20120618;21;00;;;12.7473;;28.5932;;;;83.8915;;0.0457764;-9.99e+08;
20120619;00;00;;;13.509;;28.5205;;;;83.0474;;0;18.436;
20120619;03;00;;;13.0761;;28.6499;;;;81.3967;;0;-9.99e+08;
20120619;06;00;;;10.5848;;28.659;;;;80.226;;0;18.1651;
20120619;09;00;;;5.65535;;28.7091;;;;80.2333;;0;-9.99e+08;
20120619;12;00;;;4.20121;;28.8915;;;;79.5113;;0;14.4262;
20120619;15;00;;;5.7826;;28.7526;;;;80.5119;;0.00762939;-9.99e+08;
20120619;18;00;;;6.82246;;28.4966;;;;81.6482;;0;9.6737;
20120619;21;00;;;7.26319;;28.5483;;;;80.3043;;0;-9.99e+08;
20120620;00;00;;;8.98299;;28.7079;;;;80.4046;;0.0457764;12.0341;
20120620;03;00;;;10.4413;;28.6493;;;;83.174;;0.175476;-9.99e+08;
20120620;06;00;;;9.77219;;28.6363;;;;83.6488;;0;14.7926;
20120620;09;00;;;7.09948;;28.7054;;;;82.7529;;0.00762939;-9.99e+08;
20120620;12;00;;;7.34209;;28.865;;;;81.1086;;0.0152588;13.4214;
20120620;15;00;;;7.34209;;28.865;;;;81.1086;;0.00762939;13.4214;
20120620;18;00;;;9.22697;;28.402;;;;82.0248;;0.0457764;12.6943;
20120620;21;00;;;9.22697;;28.402;;;;82.0248;;0.0457764;12.6943;
20120621;00;00;;;9.51016;;27.5566;;;;84.0538;;1.14441;13.5783;
