Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8244;;27.4491;;;;89.4424;;3.94821;37.6672;
20120618;03;00;;;26.7842;;28.3634;;;;85.3337;;0.137329;-9.99e+08;
20120618;06;00;;;22.5568;;27.4742;;;;91.8214;;2.45285;38.7393;
20120618;09;00;;;21.3849;;27.4169;;;;91.4177;;3.25775;-9.99e+08;
20120618;12;00;;;17.7085;;28.5651;;;;82.2688;;2.2316;32.2574;
20120618;15;00;;;15.328;;27.8649;;;;86.91;;0.617981;-9.99e+08;
20120618;18;00;;;14.9844;;27.9928;;;;88.2391;;0.541687;25.3346;
20120618;21;00;;;18.4371;;28.687;;;;85.0044;;0.709534;-9.99e+08;
20120619;00;00;;;18.8991;;29.2705;;;;83.0025;;0.289917;25.0426;
20120619;03;00;;;19.2047;;29.4937;;;;81.8398;;0.228882;-9.99e+08;
20120619;06;00;;;19.3213;;29.6903;;;;80.9203;;0.00762939;26.0398;
20120619;09;00;;;18.956;;29.2091;;;;83.3521;;0.289917;-9.99e+08;
20120619;12;00;;;18.2056;;28.7353;;;;86.5792;;1.4267;26.1718;
20120619;15;00;;;20.7282;;27.5963;;;;91.8565;;4.91333;-9.99e+08;
20120619;18;00;;;23.7262;;29.8091;;;;82.377;;0.114441;30.7995;
20120619;21;00;;;26.3045;;29.7358;;;;80.5541;;0.0534058;-9.99e+08;
20120620;00;00;;;26.4727;;29.7704;;;;79.837;;0.0457764;35.0546;
20120620;03;00;;;24.0626;;29.5243;;;;81.8356;;0.213623;-9.99e+08;
20120620;06;00;;;23.7751;;29.6675;;;;81.375;;0.0762939;34.8439;
20120620;09;00;;;21.8719;;29.1429;;;;84.4901;;0.221252;-9.99e+08;
20120620;12;00;;;24.2676;;29.2088;;;;84.6133;;0.389099;32.1951;
20120620;15;00;;;24.2676;;29.2088;;;;84.6133;;0.167847;32.1951;
20120620;18;00;;;22.1026;;27.8708;;;;91.0892;;3.93677;33.879;
20120620;21;00;;;22.1026;;27.8708;;;;91.0892;;3.93677;33.879;
20120621;00;00;;;21.2219;;29.1816;;;;84.6966;;2.57874;32.145;
