Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.98224;;27.6054;;;;84.2238;;0.137329;12.0725;
20120618;03;00;;;6.3934;;26.8947;;;;87.8843;;0.465393;-9.99e+08;
20120618;06;00;;;5.7965;;27.2867;;;;84.9033;;0.137329;12.3928;
20120618;09;00;;;7.91351;;26.9169;;;;87.0288;;0.370026;-9.99e+08;
20120618;12;00;;;7.31208;;27.5026;;;;83.6088;;0.0724792;12.9085;
20120618;15;00;;;7.29315;;27.2399;;;;85.7174;;0.198364;-9.99e+08;
20120618;18;00;;;6.80552;;27.3053;;;;85.5045;;0.0686646;12.8125;
20120618;21;00;;;5.36242;;27.437;;;;84.643;;0.0839233;-9.99e+08;
20120619;00;00;;;6.64803;;27.6142;;;;84.1763;;0.1297;10.1132;
20120619;03;00;;;7.04475;;27.3062;;;;85.8944;;0.297546;-9.99e+08;
20120619;06;00;;;4.19055;;27.3778;;;;85.0152;;0.175476;11.3421;
20120619;09;00;;;4.818;;27.3966;;;;84.894;;0.152588;-9.99e+08;
20120619;12;00;;;6.33947;;25.8603;;;;91.6509;;1.20544;10.4452;
20120619;15;00;;;4.74589;;26.4088;;;;86.4954;;0.663757;-9.99e+08;
20120619;18;00;;;4.26987;;26.1841;;;;87.8942;;0.228882;10.4217;
20120619;21;00;;;5.49288;;25.5171;;;;91.2549;;0.450134;-9.99e+08;
20120620;00;00;;;4.45566;;25.2704;;;;89.0379;;1.50299;9.08585;
20120620;03;00;;;5.08768;;25.4305;;;;87.0107;;0.50354;-9.99e+08;
20120620;06;00;;;6.80611;;25.6988;;;;87.024;;0.549316;12.5126;
20120620;09;00;;;1.78888;;25.8929;;;;86.9761;;0.915527;-9.99e+08;
20120620;12;00;;;5.28749;;26.7088;;;;85.1299;;2.49481;10.8965;
20120620;15;00;;;5.28749;;26.7088;;;;85.1299;;1.57928;10.8965;
20120620;18;00;;;11.3742;;27.6833;;;;81.4737;;2.82288;15.3351;
20120620;21;00;;;11.3742;;27.6833;;;;81.4737;;2.82288;15.3351;
20120621;00;00;;;5.21676;;27.6191;;;;79.3104;;0.564575;16.5285;
