Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.86937;;27.1679;;;;87.0776;;0.228882;13.8248;
20120618;03;00;;;6.25009;;26.8634;;;;88.4037;;0.358582;-9.99e+08;
20120618;06;00;;;8.47173;;26.6305;;;;89.2194;;0.545502;13.5565;
20120618;09;00;;;8.12135;;26.5419;;;;88.6917;;0.69046;-9.99e+08;
20120618;12;00;;;8.73078;;27.1589;;;;86.319;;0.343323;14.021;
20120618;15;00;;;7.92891;;27.2087;;;;86.602;;0.247955;-9.99e+08;
20120618;18;00;;;6.36399;;27.2428;;;;86.3836;;0.0762939;13.5035;
20120618;21;00;;;3.84436;;27.312;;;;85.0046;;0.038147;-9.99e+08;
20120619;00;00;;;4.95366;;27.3017;;;;85.5153;;0.267029;9.99934;
20120619;03;00;;;4.50646;;27.4624;;;;84.9056;;0.198364;-9.99e+08;
20120619;06;00;;;1.7704;;26.5965;;;;87.7514;;0.495911;10.7441;
20120619;09;00;;;4.99208;;26.3654;;;;88.9162;;0.556946;-9.99e+08;
20120619;12;00;;;6.3232;;26.2665;;;;88.4512;;0.976562;11.1685;
20120619;15;00;;;3.17132;;26.1276;;;;88.6839;;0.717163;-9.99e+08;
20120619;18;00;;;4.60808;;25.9341;;;;89.3278;;1.40381;10.2907;
20120619;21;00;;;5.14637;;25.7671;;;;89.9129;;0.595093;-9.99e+08;
20120620;00;00;;;2.84714;;25.1141;;;;90.5095;;1.38855;9.158;
20120620;03;00;;;4.8718;;24.993;;;;90.0271;;0.831604;-9.99e+08;
20120620;06;00;;;4.42994;;25.4488;;;;88.7092;;1.15204;9.70478;
20120620;09;00;;;8.89407;;26.0492;;;;86.8595;;1.02234;-9.99e+08;
20120620;12;00;;;5.33144;;26.9275;;;;82.5656;;1.2207;13.5334;
20120620;15;00;;;5.33144;;26.9275;;;;82.5656;;0.198364;13.5334;
20120620;18;00;;;10.9713;;27.3083;;;;84.0919;;0.274658;15.73;
20120620;21;00;;;10.9713;;27.3083;;;;84.0919;;0.274658;15.73;
20120621;00;00;;;6.98306;;26.5254;;;;86.597;;3.54004;15.6248;
