Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7309;;28.6991;;;;85.5613;;0.0801086;21.9766;
20120618;03;00;;;16.9335;;28.8009;;;;85.2482;;0.0457764;-9.99e+08;
20120618;06;00;;;16.9056;;28.9742;;;;82.7474;;0.0724792;22.4735;
20120618;09;00;;;14.9368;;28.6982;;;;83.5683;;0.240326;-9.99e+08;
20120618;12;00;;;15.4876;;28.9089;;;;83.0212;;0.164032;22.114;
20120618;15;00;;;16.211;;28.7399;;;;84.4844;;0.0457764;-9.99e+08;
20120618;18;00;;;16.2469;;28.4616;;;;84.737;;0.00762939;21.5947;
20120618;21;00;;;15.9238;;28.2495;;;;85.2131;;0.0152588;-9.99e+08;
20120619;00;00;;;15.9769;;28.458;;;;84.3785;;0;21.3995;
20120619;03;00;;;16.6294;;28.5562;;;;83.2932;;0.0457764;-9.99e+08;
20120619;06;00;;;17.6578;;28.6903;;;;82.5789;;0.289917;23.3042;
20120619;09;00;;;16.3236;;28.8029;;;;81.9975;;0.0991821;-9.99e+08;
20120619;12;00;;;15.9559;;28.829;;;;81.8259;;0.244141;23.2292;
20120619;15;00;;;15.8369;;28.7526;;;;82.392;;0.0228882;-9.99e+08;
20120619;18;00;;;15.9918;;28.3403;;;;83.9126;;0.0152588;21.3567;
20120619;21;00;;;14.9836;;28.2671;;;;82.8698;;0.0152588;-9.99e+08;
20120620;00;00;;;14.8333;;28.3641;;;;82.1273;;0.038147;21.1276;
20120620;03;00;;;15.2029;;28.618;;;;81.7392;;0.0152588;-9.99e+08;
20120620;06;00;;;14.9898;;28.73;;;;81.3905;;0.00762939;20.4063;
20120620;09;00;;;14.1664;;28.6742;;;;82.63;;0.0686646;-9.99e+08;
20120620;12;00;;;13.4249;;28.6463;;;;82.9817;;0.335693;20.3982;
20120620;15;00;;;13.4249;;28.6463;;;;82.9817;;0.267029;20.3982;
20120620;18;00;;;12.7825;;28.152;;;;84.2946;;0.366211;17.9283;
20120620;21;00;;;12.7825;;28.152;;;;84.2946;;0.366211;17.9283;
20120621;00;00;;;15.0238;;28.0879;;;;83.9818;;0.305176;19.8526;
