Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6068;;28.1991;;;;86.7769;;0.507355;32.1959;
20120618;03;00;;;22.8102;;28.2697;;;;86.5807;;0.793457;-9.99e+08;
20120618;06;00;;;22.6567;;27.9742;;;;89.0466;;0.701904;34.0786;
20120618;09;00;;;23.367;;28.8232;;;;84.433;;0.267029;-9.99e+08;
20120618;12;00;;;22.4147;;28.2526;;;;88.07;;0.431061;34.1862;
20120618;15;00;;;22.3514;;27.9274;;;;88.7206;;1.02997;-9.99e+08;
20120618;18;00;;;25.0861;;27.8991;;;;89.4086;;0.984192;34.0636;
20120618;21;00;;;24.7566;;28.3432;;;;84.2343;;0.480652;-9.99e+08;
20120619;00;00;;;25.9761;;28.4267;;;;84.1305;;0.946045;36.1693;
20120619;03;00;;;25.0505;;28.0874;;;;86.5922;;0.457764;-9.99e+08;
20120619;06;00;;;23.2522;;27.3778;;;;91.2506;;3.44849;37.4703;
20120619;09;00;;;24.5111;;28.2404;;;;86.7257;;2.16675;-9.99e+08;
20120619;12;00;;;25.4225;;28.3915;;;;86.2987;;0.358582;36.3911;
20120619;15;00;;;23.7471;;28.5963;;;;86.0444;;0.358582;-9.99e+08;
20120619;18;00;;;22.9118;;27.8716;;;;90.2506;;0.640869;34.5641;
20120619;21;00;;;21.1181;;27.3608;;;;91.6276;;1.61743;-9.99e+08;
20120620;00;00;;;25.6232;;28.0204;;;;85.8846;;2.6474;34.0389;
20120620;03;00;;;21.0677;;27.9305;;;;88.6289;;0.62561;-9.99e+08;
20120620;06;00;;;22.6355;;28.1363;;;;86.9612;;1.62506;36.3475;
20120620;09;00;;;21.6715;;28.3617;;;;86.7898;;0.473022;-9.99e+08;
20120620;12;00;;;16.9513;;27.1463;;;;92.3836;;5.51605;32.1021;
20120620;15;00;;;16.9513;;27.1463;;;;92.3836;;5.04303;32.1021;
20120620;18;00;;;20.6273;;27.7458;;;;87.9152;;4.69971;29.1557;
20120620;21;00;;;20.6273;;27.7458;;;;87.9152;;4.69971;29.1557;
20120621;00;00;;;17.1553;;26.8379;;;;92.741;;3.41797;30.0567;
