Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6714;;27.8241;;;;84.9862;;0.484467;19.372;
20120618;03;00;;;16.869;;26.9884;;;;89.7318;;0.30899;-9.99e+08;
20120618;06;00;;;15.2496;;26.5992;;;;92.7397;;2.17819;23.6486;
20120618;09;00;;;16.8181;;26.8232;;;;92.7569;;2.82669;-9.99e+08;
20120618;12;00;;;18.3601;;27.5339;;;;89.0614;;1.85394;24.7927;
20120618;15;00;;;19.7935;;27.7399;;;;87.9276;;5.01251;-9.99e+08;
20120618;18;00;;;20.2655;;27.0553;;;;92.4566;;0.869751;27.6659;
20120618;21;00;;;20.7671;;27.3432;;;;90.8388;;3.04413;-9.99e+08;
20120619;00;00;;;21.0162;;27.1142;;;;91.7867;;3.04413;30.2443;
20120619;03;00;;;23.3306;;27.4624;;;;90.1889;;3.82996;-9.99e+08;
20120619;06;00;;;24.6859;;27.659;;;;89.662;;0.732422;35.551;
20120619;09;00;;;24.4666;;27.3654;;;;91.1166;;1.72424;-9.99e+08;
20120619;12;00;;;27.2446;;27.5165;;;;90.2562;;0.846863;36.6588;
20120619;15;00;;;31.5167;;27.4401;;;;90.3639;;0.686646;-9.99e+08;
20120619;18;00;;;31.4525;;27.1528;;;;91.964;;2.56348;44.0829;
20120619;21;00;;;34.2443;;27.2358;;;;92.7164;;3.9978;-9.99e+08;
20120620;00;00;;;36.8907;;27.6141;;;;90.2565;;7.88116;48.917;
20120620;03;00;;;33.4494;;27.5243;;;;91.9366;;3.15857;-9.99e+08;
20120620;06;00;;;32.9575;;27.8238;;;;90.5943;;2.56348;49.8586;
20120620;09;00;;;28.9454;;27.6742;;;;90.788;;2.0752;-9.99e+08;
20120620;12;00;;;25.512;;27.6463;;;;91.59;;3.52478;44.1571;
20120620;15;00;;;25.512;;27.6463;;;;91.59;;1.44958;44.1571;
20120620;18;00;;;22.0793;;27.3395;;;;93.1098;;11.1847;34.0859;
20120620;21;00;;;22.0793;;27.3395;;;;93.1098;;11.1847;34.0859;
20120621;00;00;;;18.0049;;27.2129;;;;92.4829;;8.34656;30.1631;
