Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.01161;;28.5116;;;;79.4556;;-4.19583e-20;12.5585;
20120618;03;00;;;5.75614;;28.5197;;;;80.3085;;0;-9.99e+08;
20120618;06;00;;;8.32034;;27.8805;;;;83.9705;;0.19455;11.7321;
20120618;09;00;;;7.90212;;28.0732;;;;83.3858;;0.278473;-9.99e+08;
20120618;12;00;;;8.96487;;27.8776;;;;85.1235;;0.213623;12.3769;
20120618;15;00;;;8.47984;;27.8024;;;;86.3966;;0.1297;-9.99e+08;
20120618;18;00;;;8.46706;;27.4616;;;;87.5532;;0.289917;13.1656;
20120618;21;00;;;6.11354;;27.2495;;;;88.0551;;0.343323;-9.99e+08;
20120619;00;00;;;5.49535;;27.3017;;;;87.2947;;0.244141;11.9946;
20120619;03;00;;;4.70305;;27.9624;;;;83.477;;0.0839233;-9.99e+08;
20120619;06;00;;;4.26833;;28.1903;;;;82.6474;;0.152588;8.57422;
20120619;09;00;;;4.22236;;28.2404;;;;82.5342;;0.0534058;-9.99e+08;
20120619;12;00;;;4.2108;;27.329;;;;87.231;;0.312805;9.1998;
20120619;15;00;;;4.97497;;27.3463;;;;86.8276;;0.152588;-9.99e+08;
20120619;18;00;;;3.40944;;26.0278;;;;91.7689;;0.869751;9.36995;
20120619;21;00;;;1.30068;;25.5483;;;;91.8062;;1.32751;-9.99e+08;
20120620;00;00;;;3.2485;;26.4266;;;;86.1287;;0.106812;7.19691;
20120620;03;00;;;6.78101;;26.4618;;;;86.0679;;0.205994;-9.99e+08;
20120620;06;00;;;6.61146;;25.5738;;;;90.4605;;0.534058;11.1134;
20120620;09;00;;;6.00901;;26.7992;;;;83.2869;;0.114441;-9.99e+08;
20120620;12;00;;;6.9811;;27.0838;;;;84.4164;;0.244141;10.8718;
20120620;15;00;;;6.9811;;27.0838;;;;84.4164;;0.1297;10.8718;
20120620;18;00;;;7.12963;;25.8708;;;;89.3591;;0.839233;11.2553;
20120620;21;00;;;7.12963;;25.8708;;;;89.3591;;0.839233;11.2553;
20120621;00;00;;;5.25108;;26.4629;;;;86.4639;;1.19019;12.7942;
