Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3208;;27.1991;;;;90.8953;;3.70407;43.6378;
20120618;03;00;;;30.8757;;26.8322;;;;91.472;;1.15967;-9.99e+08;
20120618;06;00;;;31.2815;;27.9117;;;;86.846;;0.892639;46.3198;
20120618;09;00;;;29.9621;;27.4169;;;;89.8079;;0.801086;-9.99e+08;
20120618;12;00;;;30.2059;;27.2839;;;;91.3144;;1.19019;43.3765;
20120618;15;00;;;29.4672;;26.9274;;;;93.1055;;2.16293;-9.99e+08;
20120618;18;00;;;30.5567;;27.3053;;;;91.1063;;3.09753;44.2829;
20120618;21;00;;;27.9034;;27.2495;;;;92.8793;;3.82996;-9.99e+08;
20120619;00;00;;;29.6207;;27.3017;;;;91.2533;;8.36182;43.446;
20120619;03;00;;;33.365;;27.8374;;;;87.9813;;2.65503;-9.99e+08;
20120619;06;00;;;33.0791;;28.0028;;;;86.7048;;1.44196;45.8956;
20120619;09;00;;;31.2053;;28.2716;;;;85.8455;;2.00653;-9.99e+08;
20120619;12;00;;;27.7194;;28.5478;;;;84.3241;;0.785828;45.8131;
20120619;15;00;;;26.1553;;28.5338;;;;85.4145;;0.648499;-9.99e+08;
20120619;18;00;;;25.2168;;29.0278;;;;80.5377;;0.228882;36.7359;
20120619;21;00;;;24.6905;;28.4858;;;;84.3487;;0.167847;-9.99e+08;
20120620;00;00;;;21.4547;;27.3641;;;;92.4075;;4.54712;34.6388;
20120620;03;00;;;20.2021;;27.6493;;;;90.3251;;2.74658;-9.99e+08;
20120620;06;00;;;20.4192;;27.6363;;;;90.4495;;2.28882;29.1676;
20120620;09;00;;;19.2364;;28.6117;;;;86.5569;;0.320435;-9.99e+08;
20120620;12;00;;;17.913;;29.3338;;;;82.5731;;1.06812;27.8021;
20120620;15;00;;;17.913;;29.3338;;;;82.5731;;0.747681;27.8021;
20120620;18;00;;;19.4048;;29.277;;;;83.3091;;0.717163;24.8709;
20120620;21;00;;;19.4048;;29.277;;;;83.3091;;0.717163;24.8709;
20120621;00;00;;;17.0355;;28.5254;;;;86.2544;;0.839233;25.9144;
