Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7181;;28.5116;;;;84.6776;;-4.19583e-20;18.6942;
20120618;03;00;;;13.2376;;28.6134;;;;84.614;;0;-9.99e+08;
20120618;06;00;;;13.3361;;28.6305;;;;85.3967;;0;17.809;
20120618;09;00;;;13.2474;;28.8232;;;;83.823;;0;-9.99e+08;
20120618;12;00;;;12.0276;;28.7839;;;;83.6119;;1.26218e-26;17.778;
20120618;15;00;;;12.7539;;28.7399;;;;83.0272;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.3622;;28.2116;;;;85.4588;;0;18.1395;
20120618;21;00;;;13.6432;;27.8432;;;;87.3255;;0;-9.99e+08;
20120619;00;00;;;13.3567;;27.6455;;;;87.966;;0.0610352;18.6391;
20120619;03;00;;;14.1298;;27.7437;;;;85.0555;;0.0228882;-9.99e+08;
20120619;06;00;;;13.125;;27.7215;;;;84.7977;;0;19.3516;
20120619;09;00;;;11.6929;;27.7091;;;;84.7982;;0;-9.99e+08;
20120619;12;00;;;10.2617;;27.9228;;;;81.7292;;0;17.6915;
20120619;15;00;;;10.805;;28.0651;;;;82.4402;;0;-9.99e+08;
20120619;18;00;;;11.4701;;28.0903;;;;80.3156;;0;15.65;
20120619;21;00;;;12.3405;;27.9233;;;;81.8775;;0;-9.99e+08;
20120620;00;00;;;12.2917;;27.8954;;;;84.6275;;0;16.7935;
20120620;03;00;;;13.1708;;28.1805;;;;84.5919;;0;-9.99e+08;
20120620;06;00;;;13.1342;;28.4488;;;;82.4264;;0;17.6403;
20120620;09;00;;;11.1059;;28.6117;;;;81.2029;;0;-9.99e+08;
20120620;12;00;;;11.448;;28.5525;;;;82.7322;;-0.00762939;17.4936;
20120620;15;00;;;11.448;;28.5525;;;;82.7322;;-0.00762939;17.4936;
20120620;18;00;;;13.0655;;28.277;;;;83.817;;0.0152588;18.2549;
20120620;21;00;;;13.0655;;28.277;;;;83.817;;0.0152588;18.2549;
20120621;00;00;;;12.8316;;28.0254;;;;84.221;;0.213623;17.789;
