Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8835;;28.6991;;;;84.2042;;0.259399;32.4541;
20120618;03;00;;;23.0937;;28.5822;;;;84.6112;;0.434875;-9.99e+08;
20120618;06;00;;;22.8347;;29.193;;;;81.4683;;0.133514;34.6064;
20120618;09;00;;;22.9944;;29.5107;;;;79.6612;;0.038147;-9.99e+08;
20120618;12;00;;;23.2121;;29.3464;;;;80.7094;;0.087738;30.9171;
20120618;15;00;;;22.9313;;29.2399;;;;80.4883;;0.125885;-9.99e+08;
20120618;18;00;;;24.0703;;28.6803;;;;83.8998;;0.282288;32.8676;
20120618;21;00;;;23.5107;;28.0307;;;;86.07;;0.411987;-9.99e+08;
20120619;00;00;;;25.6103;;28.3955;;;;83.0349;;0.465393;34.4968;
20120619;03;00;;;24.8876;;27.8999;;;;86.9586;;0.274658;-9.99e+08;
20120619;06;00;;;23.5968;;27.8153;;;;87.9721;;0.366211;37.3469;
20120619;09;00;;;23.731;;27.8654;;;;87.9775;;0.366211;-9.99e+08;
20120619;12;00;;;24.8306;;28.9853;;;;82.554;;0.495911;35.1742;
20120619;15;00;;;23.7099;;28.9401;;;;82.8889;;0.274658;-9.99e+08;
20120619;18;00;;;24.5254;;29.0591;;;;82.0624;;0.12207;33.2618;
20120619;21;00;;;23.6335;;28.2358;;;;87.2056;;0.38147;-9.99e+08;
20120620;00;00;;;23.2957;;28.4579;;;;85.1738;;0.823975;34.4661;
20120620;03;00;;;22.8431;;27.7118;;;;88.4831;;1.12915;-9.99e+08;
20120620;06;00;;;22.0918;;28.0113;;;;87.4627;;0.762939;32.9872;
20120620;09;00;;;21.3674;;28.4867;;;;86.6732;;0.442505;-9.99e+08;
20120620;12;00;;;20.0654;;28.1463;;;;88.9576;;0.915527;32.402;
20120620;15;00;;;20.0654;;28.1463;;;;88.9576;;0.473022;32.402;
20120620;18;00;;;19.3315;;27.4333;;;;90.393;;5.00488;27.9996;
20120620;21;00;;;19.3315;;27.4333;;;;90.393;;5.00488;27.9996;
20120621;00;00;;;20.0616;;27.3379;;;;90.9916;;1.34277;27.9799;
