Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1032;;27.5741;;;;92.0002;;8.82721;46.3146;
20120618;03;00;;;27.6754;;27.4259;;;;92.3219;;9.45282;-9.99e+08;
20120618;06;00;;;27.2263;;27.1305;;;;92.4886;;5.98145;39.7075;
20120618;09;00;;;27.2843;;27.5107;;;;90.4803;;1.47629;-9.99e+08;
20120618;12;00;;;26.2522;;27.2214;;;;91.7185;;2.46048;38.4159;
20120618;15;00;;;25.0011;;27.3024;;;;92.5699;;3.65067;-9.99e+08;
20120618;18;00;;;26.4667;;27.4616;;;;92.8889;;12.8403;38.2933;
20120618;21;00;;;25.9948;;27.3432;;;;92.0595;;6.84357;-9.99e+08;
20120619;00;00;;;24.4379;;27.2705;;;;92.3418;;7.65991;36.6192;
20120619;03;00;;;24.9402;;27.3374;;;;92.4834;;6.03485;-9.99e+08;
20120619;06;00;;;22.3045;;27.3778;;;;91.6575;;6.46973;33.5918;
20120619;09;00;;;25.1415;;27.9279;;;;88.1114;;4.28772;-9.99e+08;
20120619;12;00;;;22.3212;;29.2978;;;;82.944;;0.160217;33.3043;
20120619;15;00;;;22.033;;29.5338;;;;81.9996;;0.205994;-9.99e+08;
20120619;18;00;;;20.0291;;27.6216;;;;90.6363;;1.01471;29.3966;
20120619;21;00;;;19.9753;;27.2983;;;;92.307;;4.85992;-9.99e+08;
20120620;00;00;;;24.0319;;28.3016;;;;86.1599;;1.40381;31.3659;
20120620;03;00;;;22.7839;;29.4305;;;;81.8256;;0.358582;-9.99e+08;
20120620;06;00;;;20.4319;;29.2925;;;;82.5133;;0.923157;31.7532;
20120620;09;00;;;19.5641;;29.3929;;;;81.7566;;0.350952;-9.99e+08;
20120620;12;00;;;18.0098;;29.4588;;;;81.7586;;0.366211;26.8168;
20120620;15;00;;;18.0098;;29.4588;;;;81.7586;;0.0152588;26.8168;
20120620;18;00;;;19.5706;;29.152;;;;85.0015;;0.0152588;25.2715;
20120620;21;00;;;19.5706;;29.152;;;;85.0015;;0.0152588;25.2715;
20120621;00;00;;;19.363;;28.9316;;;;84.6737;;0.427246;26.8655;
