Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4648;;28.8866;;;;83.2516;;-4.19583e-20;22.2804;
20120618;03;00;;;16.3921;;29.0509;;;;82.3599;;0;-9.99e+08;
20120618;06;00;;;16.7801;;29.0367;;;;81.8042;;0;22.1337;
20120618;09;00;;;17.0432;;28.9482;;;;82.3929;;0.0572205;-9.99e+08;
20120618;12;00;;;16.5624;;28.8151;;;;83.132;;0;22.4424;
20120618;15;00;;;16.1942;;28.6149;;;;83.0147;;0.0038147;-9.99e+08;
20120618;18;00;;;16.8644;;28.1491;;;;85.4533;;0;22.225;
20120618;21;00;;;17.6698;;27.9995;;;;85.3154;;0;-9.99e+08;
20120619;00;00;;;17.2279;;28.083;;;;84.5898;;0;23.6719;
20120619;03;00;;;18.2843;;28.3062;;;;82.9065;;0.00762939;-9.99e+08;
20120619;06;00;;;18.7928;;28.7215;;;;80.8129;;0.0228882;25.4342;
20120619;09;00;;;17.6771;;28.5841;;;;81.1496;;0.160217;-9.99e+08;
20120619;12;00;;;19.3459;;28.9228;;;;80.2029;;0.0305176;26.392;
20120619;15;00;;;18.8905;;28.9401;;;;81.4658;;0;-9.99e+08;
20120619;18;00;;;19.1332;;28.7466;;;;82.6245;;0.0839233;25.6889;
20120619;21;00;;;18.5836;;28.7671;;;;82.204;;0.1297;-9.99e+08;
20120620;00;00;;;19.686;;28.3641;;;;84.4245;;0.183105;27.6829;
20120620;03;00;;;19.5098;;28.743;;;;82.3451;;0.0152588;-9.99e+08;
20120620;06;00;;;19.0068;;28.9175;;;;80.7105;;0.175476;27.0755;
20120620;09;00;;;18.3484;;28.7992;;;;81.1064;;0.602722;-9.99e+08;
20120620;12;00;;;18.0269;;28.615;;;;83.0989;;0.915527;25.786;
20120620;15;00;;;18.0269;;28.615;;;;83.0989;;0.312805;25.786;
20120620;18;00;;;13.3168;;26.777;;;;91.1632;;2.82288;23.897;
20120620;21;00;;;13.3168;;26.777;;;;91.1632;;2.82288;23.897;
20120621;00;00;;;16.3677;;27.7129;;;;85.6827;;2.41089;23.0078;
