Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1395;;23.2929;;;;92.7645;;0.659943;35.634;
20120618;03;00;;;12.9991;;25.5197;;;;79.9627;;0.423431;-9.99e+08;
20120618;06;00;;;16.2059;;24.568;;;;86.0569;;0.823975;41.1693;
20120618;09;00;;;11.5242;;24.0732;;;;87.0617;;0.789642;-9.99e+08;
20120618;12;00;;;8.58679;;23.4401;;;;89.8626;;0.362396;41.4097;
20120618;15;00;;;7.67519;;23.0837;;;;92.3667;;0.125885;-9.99e+08;
20120618;18;00;;;7.49194;;22.8991;;;;92.2534;;0.0991821;25.851;
20120618;21;00;;;8.98863;;22.7495;;;;93.2407;;0.328064;-9.99e+08;
20120619;00;00;;;11.6133;;24.8955;;;;83.2946;;0.526428;31.5523;
20120619;03;00;;;14.8445;;28.3062;;;;70.0538;;0.114441;-9.99e+08;
20120619;06;00;;;14.6548;;28.4715;;;;68.1462;;0.0228882;39.9193;
20120619;09;00;;;12.9917;;25.8654;;;;76.8175;;0.137329;-9.99e+08;
20120619;12;00;;;10.2518;;23.829;;;;88.6758;;0.12207;38.8496;
20120619;15;00;;;7.3857;;23.5651;;;;88.77;;0.0228882;-9.99e+08;
20120619;18;00;;;6.81689;;23.3716;;;;85.8461;;0.00762939;30.1256;
20120619;21;00;;;5.82004;;22.8921;;;;88.2392;;0.0534058;-9.99e+08;
20120620;00;00;;;11.4235;;25.5204;;;;80.5105;;0.137329;28.4841;
20120620;03;00;;;13.2049;;26.5555;;;;78.4834;;0.274658;-9.99e+08;
20120620;06;00;;;12.2758;;26.1363;;;;80.8686;;0.656128;34.8534;
20120620;09;00;;;10.0989;;25.5492;;;;82.3062;;0.656128;-9.99e+08;
20120620;12;00;;;6.30149;;23.865;;;;91.6638;;0.839233;32.3451;
20120620;15;00;;;6.30149;;23.865;;;;91.6638;;0.183105;32.3451;
20120620;18;00;;;5.60379;;23.0895;;;;92.6356;;0.167847;19.7907;
20120620;21;00;;;5.60379;;23.0895;;;;92.6356;;0.167847;19.7907;
20120621;00;00;;;6.47688;;25.5566;;;;82.9975;;0.0305176;18.8768;
