Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9618;;28.3866;;;;84.913;;-4.19583e-20;14.0962;
20120618;03;00;;;10.4851;;28.5822;;;;83.3915;;0;-9.99e+08;
20120618;06;00;;;10.2689;;28.6617;;;;82.596;;0;14.838;
20120618;09;00;;;8.98524;;28.7294;;;;81.5416;;0;-9.99e+08;
20120618;12;00;;;9.80101;;28.5339;;;;82.7434;;1.26218e-26;13.3964;
20120618;15;00;;;10.373;;28.2399;;;;83.8256;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.3501;;27.8053;;;;85.4231;;0;13.7503;
20120618;21;00;;;9.86452;;27.3432;;;;86.6465;;0;-9.99e+08;
20120619;00;00;;;9.15578;;27.5205;;;;84.0444;;0.0534058;13.7374;
20120619;03;00;;;6.53959;;28.0874;;;;80.1674;;0.0152588;-9.99e+08;
20120619;06;00;;;7.68052;;28.3153;;;;79.2676;;0.00762939;12.4698;
20120619;09;00;;;7.0432;;28.2404;;;;80.4115;;0;-9.99e+08;
20120619;12;00;;;6.64151;;28.1103;;;;82.1057;;0;11.1951;
20120619;15;00;;;7.37125;;28.0651;;;;82.6801;;0.00762939;-9.99e+08;
20120619;18;00;;;6.55947;;27.8091;;;;83.7394;;0;10.3438;
20120619;21;00;;;5.88297;;27.7671;;;;83.4247;;0.00762939;-9.99e+08;
20120620;00;00;;;9.47337;;27.9266;;;;83.8927;;0;12.4347;
20120620;03;00;;;11.351;;27.9305;;;;84.3223;;0.183105;-9.99e+08;
20120620;06;00;;;10.6604;;27.8863;;;;84.4336;;0.419617;15.2368;
20120620;09;00;;;8.75752;;27.9867;;;;83.4045;;0.267029;-9.99e+08;
20120620;12;00;;;9.90854;;27.74;;;;85.0975;;0.495911;14.2567;
20120620;15;00;;;9.90854;;27.74;;;;85.0975;;0.228882;14.2567;
20120620;18;00;;;11.225;;27.3395;;;;87.3684;;0.518799;15.0655;
20120620;21;00;;;11.225;;27.3395;;;;87.3684;;0.518799;15.0655;
20120621;00;00;;;8.22795;;27.9629;;;;83.2391;;0.137329;15.0724;
