Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9404;;28.5429;;;;80.6118;;-4.19583e-20;19.8276;
20120618;03;00;;;14.0303;;28.7697;;;;81.0341;;0;-9.99e+08;
20120618;06;00;;;13.3391;;28.818;;;;81.3105;;0;18.6045;
20120618;09;00;;;12.5361;;28.7607;;;;81.8989;;0;-9.99e+08;
20120618;12;00;;;12.6863;;28.6276;;;;82.993;;1.26218e-26;17.5824;
20120618;15;00;;;12.4099;;28.1774;;;;84.6786;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6706;;27.8053;;;;85.9249;;0;16.8771;
20120618;21;00;;;9.61256;;27.4995;;;;87.5561;;0;-9.99e+08;
20120619;00;00;;;9.38932;;27.8017;;;;86.1879;;0;14.5499;
20120619;03;00;;;9.97433;;28.2749;;;;84.1171;;0;-9.99e+08;
20120619;06;00;;;10.1334;;28.3778;;;;84.3648;;0;14.2069;
20120619;09;00;;;9.13634;;28.3654;;;;84.1202;;0;-9.99e+08;
20120619;12;00;;;8.56891;;28.204;;;;84.7846;;0;13.8035;
20120619;15;00;;;6.91762;;27.3463;;;;88.3768;;0.411987;-9.99e+08;
20120619;18;00;;;5.44955;;27.2466;;;;87.8435;;0.0762939;11.8018;
20120619;21;00;;;3.09328;;26.2671;;;;89.1444;;0.473022;-9.99e+08;
20120620;00;00;;;4.15756;;26.9266;;;;85.7908;;0.0228882;8.38343;
20120620;03;00;;;7.30558;;27.5868;;;;84.1669;;0.00762939;-9.99e+08;
20120620;06;00;;;8.43263;;28.0738;;;;82.268;;0.0228882;11.8785;
20120620;09;00;;;9.68634;;27.9867;;;;82.2005;;0.0610352;-9.99e+08;
20120620;12;00;;;10.5361;;27.24;;;;87.0777;;0.175476;14.477;
20120620;15;00;;;10.5361;;27.24;;;;87.0777;;0.114441;14.477;
20120620;18;00;;;5.27242;;26.9645;;;;84.8032;;0.595093;14.7769;
20120620;21;00;;;5.27242;;26.9645;;;;84.8032;;0.595093;14.7769;
20120621;00;00;;;5.32061;;26.3066;;;;84.9304;;2.12097;10.4971;
