Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.36365;;27.8554;;;;83.3917;;-4.19583e-20;14.0924;
20120618;03;00;;;6.40759;;31.3009;;;;68.4057;;0;-9.99e+08;
20120618;06;00;;;5.43792;;32.5992;;;;63.252;;0;15.3031;
20120618;09;00;;;4.95009;;30.6982;;;;72.3234;;0;-9.99e+08;
20120618;12;00;;;3.84225;;27.0339;;;;82.2284;;1.26218e-26;12.9484;
20120618;15;00;;;3.86661;;25.4587;;;;87.2345;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.53657;;24.5866;;;;91.5032;;0;8.95678;
20120618;21;00;;;3.18415;;23.812;;;;95.2997;;0;-9.99e+08;
20120619;00;00;;;5.01536;;27.2392;;;;86.2675;;0;11.9054;
20120619;03;00;;;3.61297;;30.9312;;;;69.8838;;0;-9.99e+08;
20120619;06;00;;;2.72311;;32.659;;;;61.8444;;0;12.3578;
20120619;09;00;;;4.59264;;30.1154;;;;74.6848;;0;-9.99e+08;
20120619;12;00;;;2.07794;;26.6415;;;;87.4355;;0.396729;10.3939;
20120619;15;00;;;0.999475;;25.8776;;;;91.2192;;0.213623;-9.99e+08;
20120619;18;00;;;2.25822;;24.4341;;;;96.3938;;0;4.3163;
20120619;21;00;;;2.10056;;23.7046;;;;98.6856;;0;-9.99e+08;
20120620;00;00;;;3.31268;;27.2391;;;;82.4889;;0.0305176;9.38391;
20120620;03;00;;;1.80184;;30.0555;;;;70.6152;;0.267029;-9.99e+08;
20120620;06;00;;;3.13852;;31.23;;;;67.6589;;0.0839233;9.06501;
20120620;09;00;;;0.921143;;26.9554;;;;84.4097;;3.17383;-9.99e+08;
20120620;12;00;;;2.00781;;23.99;;;;95.5142;;4.92859;10.4124;
20120620;15;00;;;2.00781;;23.99;;;;95.5142;;1.75476;10.4124;
20120620;18;00;;;2.40817;;23.0895;;;;96.4011;;0.0610352;5.55433;
20120620;21;00;;;2.40817;;23.0895;;;;96.4011;;0.0610352;5.55433;
20120621;00;00;;;1.58096;;25.3066;;;;90.7391;;0.38147;7.33624;
