Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0116;;27.2616;;;;92.8081;;6.3324;43.9511;
20120618;03;00;;;26.3502;;27.5197;;;;92.6009;;3.91388;-9.99e+08;
20120618;06;00;;;29.2382;;27.193;;;;92.4916;;3.62396;40.4137;
20120618;09;00;;;28.2784;;27.6669;;;;88.7702;;1.01089;-9.99e+08;
20120618;12;00;;;28.0753;;27.2526;;;;92.1296;;1.33896;43.2284;
20120618;15;00;;;25.38;;27.1462;;;;93.2538;;2.42996;-9.99e+08;
20120618;18;00;;;25.8416;;27.4303;;;;93.1639;;7.78198;39.8482;
20120618;21;00;;;26.284;;27.437;;;;92.2009;;7.78961;-9.99e+08;
20120619;00;00;;;25.615;;27.708;;;;88.6205;;4.41742;37.4754;
20120619;03;00;;;26.8434;;27.5562;;;;88.8726;;1.80054;-9.99e+08;
20120619;06;00;;;27.4316;;28.3778;;;;83.1476;;0.946045;36.6768;
20120619;09;00;;;24.249;;29.0529;;;;80.2725;;0.0839233;-9.99e+08;
20120619;12;00;;;23.3621;;29.4853;;;;79.5809;;0.0152588;36.4727;
20120619;15;00;;;20.6924;;29.1901;;;;82.5561;;0.144958;-9.99e+08;
20120619;18;00;;;21.9831;;27.9341;;;;88.2831;;1.79291;30.6647;
20120619;21;00;;;22.1821;;27.7671;;;;89.773;;2.38037;-9.99e+08;
20120620;00;00;;;22.0091;;28.4891;;;;85.9246;;3.92914;30.2591;
20120620;03;00;;;19.8441;;28.493;;;;86.2387;;1.09863;-9.99e+08;
20120620;06;00;;;18.3851;;29.0113;;;;83.5642;;0.923157;28.9113;
20120620;09;00;;;18.2901;;29.4867;;;;82.002;;0.175476;-9.99e+08;
20120620;12;00;;;17.62;;29.4275;;;;82.4639;;0.198364;24.5672;
20120620;15;00;;;17.62;;29.4275;;;;82.4639;;0.0228882;24.5672;
20120620;18;00;;;18.7881;;29.3083;;;;83.9159;;0;24.2444;
20120620;21;00;;;18.7881;;29.3083;;;;83.9159;;0;24.2444;
20120621;00;00;;;18.2026;;28.9004;;;;85.6603;;0.320435;25.3847;
