Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9625;;28.2929;;;;85.7759;;2.22397;30.1247;
20120618;03;00;;;21.8626;;27.2072;;;;93.0002;;7.01141;-9.99e+08;
20120618;06;00;;;26.5034;;28.0367;;;;85.8448;;1.16348;35.8821;
20120618;09;00;;;21.5471;;27.3857;;;;92.7828;;3.65829;-9.99e+08;
20120618;12;00;;;21.3634;;27.2526;;;;92.4038;;7.61795;39.0936;
20120618;15;00;;;22.7723;;26.9899;;;;92.5551;;6.73294;-9.99e+08;
20120618;18;00;;;22.3189;;26.8678;;;;94.3991;;7.25555;34.7679;
20120618;21;00;;;24.2903;;27.3432;;;;92.7456;;9.52148;-9.99e+08;
20120619;00;00;;;24.3831;;27.0517;;;;91.92;;5.06592;36.6477;
20120619;03;00;;;25.6453;;27.1812;;;;92.8895;;4.93622;-9.99e+08;
20120619;06;00;;;25.5934;;27.0028;;;;93.2894;;5.43976;39.1656;
20120619;09;00;;;24.6153;;27.1466;;;;93.1586;;6.88171;-9.99e+08;
20120619;12;00;;;23.5109;;27.3915;;;;90.9192;;9.84192;38.3959;
20120619;15;00;;;24.2948;;27.1588;;;;90.7497;;8.76617;-9.99e+08;
20120619;18;00;;;21.866;;27.0278;;;;93.1979;;7.97272;36.0031;
20120619;21;00;;;21.7971;;26.7358;;;;93.807;;6.82068;-9.99e+08;
20120620;00;00;;;21.0286;;26.8954;;;;93.0758;;4.6463;33.1353;
20120620;03;00;;;22.1209;;27.3055;;;;92.6106;;2.59399;-9.99e+08;
20120620;06;00;;;20.5926;;27.2613;;;;91.235;;2.59399;34.3845;
20120620;09;00;;;20.6979;;26.9867;;;;92.5194;;3.95203;-9.99e+08;
20120620;12;00;;;19.4106;;26.8963;;;;92.7853;;11.1465;31.2516;
20120620;15;00;;;19.4106;;26.8963;;;;92.7853;;7.19452;31.2516;
20120620;18;00;;;21.8763;;27.0895;;;;92.6839;;2.83813;31.8876;
20120620;21;00;;;21.8763;;27.0895;;;;92.6839;;2.83813;31.8876;
20120621;00;00;;;16.6015;;26.4004;;;;93.9781;;16.983;29.3752;
