Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.795;;27.3241;;;;91.1723;;1.80817;34.962;
20120618;03;00;;;25.3146;;26.5822;;;;93.6697;;1.091;-9.99e+08;
20120618;06;00;;;24.6494;;26.943;;;;93.0324;;2.00272;36.2372;
20120618;09;00;;;23.9812;;26.7919;;;;94.4324;;6.78635;-9.99e+08;
20120618;12;00;;;26.4425;;27.2839;;;;92.2682;;9.09805;37.368;
20120618;15;00;;;27.1244;;26.7087;;;;94.2153;;6.17218;-9.99e+08;
20120618;18;00;;;30.777;;27.0553;;;;90.8222;;2.92206;43.3849;
20120618;21;00;;;34.8819;;27.1245;;;;89.3575;;2.53296;-9.99e+08;
20120619;00;00;;;31.582;;27.0205;;;;92.0552;;2.15912;47.3112;
20120619;03;00;;;30.0751;;27.0562;;;;93.1609;;2.29645;-9.99e+08;
20120619;06;00;;;30.5154;;26.9715;;;;93.9864;;4.81415;48.6294;
20120619;09;00;;;33.2368;;26.9591;;;;93.2894;;3.54004;-9.99e+08;
20120619;12;00;;;34.0512;;26.8915;;;;92.9429;;1.39618;48.095;
20120619;15;00;;;32.4174;;27.5026;;;;89.5698;;1.41144;-9.99e+08;
20120619;18;00;;;31.2039;;26.9966;;;;93.3356;;1.5564;50.063;
20120619;21;00;;;32.494;;28.1733;;;;85.5584;;0.640869;-9.99e+08;
20120620;00;00;;;30.0302;;26.9579;;;;92.1132;;3.96729;46.9654;
20120620;03;00;;;32.8975;;27.8993;;;;86.1891;;1.69373;-9.99e+08;
20120620;06;00;;;31.2574;;27.605;;;;89.6495;;0.892639;46.9085;
20120620;09;00;;;27.0344;;27.9242;;;;89.8698;;0.328064;-9.99e+08;
20120620;12;00;;;28.8949;;27.9588;;;;88.6836;;1.12915;42.439;
20120620;15;00;;;28.8949;;27.9588;;;;88.6836;;0.801086;42.439;
20120620;18;00;;;23.6247;;27.3395;;;;92.4205;;5.35583;38.7371;
20120620;21;00;;;23.6247;;27.3395;;;;92.4205;;5.35583;38.7371;
20120621;00;00;;;26.8183;;27.8691;;;;87.0889;;3.86047;40.8664;
