Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5454;;28.9179;;;;82.7746;;0.0038147;35.9169;
20120618;03;00;;;11.9252;;29.1759;;;;80.383;;0.0114441;-9.99e+08;
20120618;06;00;;;10.7475;;28.8492;;;;80.7304;;0.137329;26.0577;
20120618;09;00;;;6.58507;;28.4794;;;;82.1063;;0.926971;-9.99e+08;
20120618;12;00;;;5.79533;;27.8776;;;;87.9132;;1.8425;23.4581;
20120618;15;00;;;8.60223;;28.3649;;;;86.1908;;1.69373;-9.99e+08;
20120618;18;00;;;7.49537;;28.5553;;;;84.0098;;0.648499;18.2288;
20120618;21;00;;;12.5007;;29.0932;;;;81.6683;;0.038147;-9.99e+08;
20120619;00;00;;;13.4352;;29.333;;;;80.4238;;0;18.9087;
20120619;03;00;;;8.90835;;29.6812;;;;77.7565;;0;-9.99e+08;
20120619;06;00;;;10.1944;;29.1903;;;;80.633;;0.38147;18.0455;
20120619;09;00;;;7.90026;;29.8029;;;;79.1059;;0.0686646;-9.99e+08;
20120619;12;00;;;7.48786;;29.9228;;;;79.8594;;0.00762939;14.542;
20120619;15;00;;;9.27407;;29.9713;;;;80.764;;0.00762939;-9.99e+08;
20120619;18;00;;;12.659;;29.9341;;;;78.9326;;0.038147;16.5422;
20120619;21;00;;;15.8172;;29.8296;;;;77.4147;;0;-9.99e+08;
20120620;00;00;;;14.9833;;29.8954;;;;77.501;;0;21.7238;
20120620;03;00;;;12.9916;;29.868;;;;77.2231;;0;-9.99e+08;
20120620;06;00;;;11.2742;;30.105;;;;79.0202;;0;19.869;
20120620;09;00;;;11.0612;;29.8617;;;;81.6893;;0.282288;-9.99e+08;
20120620;12;00;;;11.4628;;30.1775;;;;81.952;;0.343323;19.5819;
20120620;15;00;;;11.4628;;30.1775;;;;81.952;;0.0610352;19.5819;
20120620;18;00;;;9.71964;;29.4333;;;;84.1706;;1.69373;15.8154;
20120620;21;00;;;9.71964;;29.4333;;;;84.1706;;1.69373;15.8154;
20120621;00;00;;;10.5972;;29.6816;;;;78.8758;;0;16.9366;
