Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2272;;27.1054;;;;89.9512;;0.865936;22.0811;
20120618;03;00;;;17.8583;;26.7697;;;;92.0152;;1.69373;-9.99e+08;
20120618;06;00;;;16.4806;;26.7242;;;;92.3313;;3.86047;23.8764;
20120618;09;00;;;16.3777;;27.2607;;;;90.0643;;0.556946;-9.99e+08;
20120618;12;00;;;14.6903;;27.4089;;;;88.6594;;0.564575;23.2265;
20120618;15;00;;;17.3281;;27.2399;;;;91.3378;;0.713348;-9.99e+08;
20120618;18;00;;;20.5858;;27.1491;;;;91.6402;;1.14441;27.6127;
20120618;21;00;;;21.8153;;27.5307;;;;88.7273;;0.267029;-9.99e+08;
20120619;00;00;;;22.2782;;26.9267;;;;92.325;;3.56293;31.4422;
20120619;03;00;;;23.7038;;27.7124;;;;88.4915;;1.19781;-9.99e+08;
20120619;06;00;;;25.762;;27.1903;;;;90.9699;;1.38855;34.5885;
20120619;09;00;;;30.4351;;27.4591;;;;88.9912;;0.907898;-9.99e+08;
20120619;12;00;;;29.9542;;27.1103;;;;91.7167;;0.686646;44.9645;
20120619;15;00;;;38.1584;;27.6276;;;;88.9196;;3.66211;-9.99e+08;
20120619;18;00;;;37.3773;;26.6841;;;;94.3038;;8.53729;53.4137;
20120619;21;00;;;35.5485;;27.1108;;;;92.8487;;12.6801;-9.99e+08;
20120620;00;00;;;31.5856;;27.5204;;;;88.9275;;5.13458;52.1177;
20120620;03;00;;;32.0103;;27.243;;;;92.0588;;4.24957;-9.99e+08;
20120620;06;00;;;31.1858;;27.355;;;;92.1926;;15.3351;43.8482;
20120620;09;00;;;25.3593;;27.2367;;;;92.5313;;11.5204;-9.99e+08;
20120620;12;00;;;21.9337;;27.8025;;;;90.6556;;13.0539;41.6018;
20120620;15;00;;;21.9337;;27.8025;;;;90.6556;;1.53351;41.6018;
20120620;18;00;;;19.8244;;27.0895;;;;92.6839;;11.6119;28.8216;
20120620;21;00;;;19.8244;;27.0895;;;;92.6839;;11.6119;28.8216;
20120621;00;00;;;16.7919;;27.0254;;;;92.3364;;8.23975;28.9443;
