Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7895;;27.6366;;;;90.3842;;0.816345;32.7503;
20120618;03;00;;;24.4986;;27.5509;;;;91.5106;;4.30298;-9.99e+08;
20120618;06;00;;;25.2611;;27.4117;;;;90.8704;;1.30081;38.7032;
20120618;09;00;;;23.5684;;27.2919;;;;93.332;;5.34439;-9.99e+08;
20120618;12;00;;;23.3457;;27.1589;;;;93.5059;;6.79398;37.1098;
20120618;15;00;;;24.1681;;27.1462;;;;92.9766;;8.5907;-9.99e+08;
20120618;18;00;;;24.2727;;26.8678;;;;94.6816;;8.99506;36.5771;
20120618;21;00;;;25.1108;;27.1245;;;;93.7072;;10.0555;-9.99e+08;
20120619;00;00;;;32.6241;;27.083;;;;90.701;;5.92804;43.1973;
20120619;03;00;;;28.2424;;26.8374;;;;93.7091;;1.53351;-9.99e+08;
20120619;06;00;;;31.3748;;27.6278;;;;88.3476;;1.9455;46.1082;
20120619;09;00;;;26.5079;;27.3341;;;;92.477;;4.83704;-9.99e+08;
20120619;12;00;;;25.4995;;27.2353;;;;93.0967;;9.60541;44.3247;
20120619;15;00;;;24.7691;;27.0651;;;;92.7904;;9.58252;-9.99e+08;
20120619;18;00;;;23.3835;;26.9653;;;;94.455;;7.99561;36.9979;
20120619;21;00;;;24.203;;26.9546;;;;93.1187;;6.22559;-9.99e+08;
20120620;00;00;;;27.1725;;27.9579;;;;86.5103;;1.97601;38.6825;
20120620;03;00;;;23.0261;;27.6805;;;;90.8625;;1.37329;-9.99e+08;
20120620;06;00;;;21.0802;;27.2613;;;;92.325;;5.21851;38.8306;
20120620;09;00;;;20.6733;;27.3304;;;;92.3984;;6.26373;-9.99e+08;
20120620;12;00;;;21.1217;;27.8338;;;;88.2843;;9.51385;32.066;
20120620;15;00;;;21.1217;;27.8338;;;;88.2843;;3.25012;32.066;
20120620;18;00;;;22.0341;;27.7145;;;;91.3502;;2.12097;31.3617;
20120620;21;00;;;22.0341;;27.7145;;;;91.3502;;2.12097;31.3617;
20120621;00;00;;;20.6955;;27.2129;;;;89.6462;;13.2141;29.3581;
