Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3986;;28.7929;;;;83.4838;;0.808716;36.663;
20120618;03;00;;;22.6778;;29.3009;;;;81.6774;;0.0610352;-9.99e+08;
20120618;06;00;;;21.3738;;29.7242;;;;79.2269;;0.0038147;36.165;
20120618;09;00;;;21.3303;;29.3544;;;;81.6088;;0.198364;-9.99e+08;
20120618;12;00;;;18.6148;;29.1276;;;;82.3273;;0.965118;29.573;
20120618;15;00;;;19.7592;;29.7087;;;;78.4981;;0.144958;-9.99e+08;
20120618;18;00;;;20.8157;;29.9616;;;;76.362;;0.038147;27.7266;
20120618;21;00;;;20.8001;;29.7807;;;;77.4279;;0.00762939;-9.99e+08;
20120619;00;00;;;20.7737;;29.6767;;;;78.5334;;0;27.9016;
20120619;03;00;;;21.6873;;29.6812;;;;78.8713;;0;-9.99e+08;
20120619;06;00;;;19.9957;;29.659;;;;78.862;;0.00762939;28.7451;
20120619;09;00;;;18.2727;;29.9904;;;;77.7903;;0;-9.99e+08;
20120619;12;00;;;19.9384;;29.8915;;;;79.063;;0.0152588;26.3332;
20120619;15;00;;;19.0854;;30.1276;;;;78.1797;;0.038147;-9.99e+08;
20120619;18;00;;;20.9135;;29.9341;;;;76.8321;;0;27.4621;
20120619;21;00;;;19.9694;;29.4858;;;;81.1053;;0;-9.99e+08;
20120620;00;00;;;19.4129;;29.3016;;;;81.6358;;0.0305176;27.4988;
20120620;03;00;;;18.9723;;29.618;;;;79.5346;;0.00762939;-9.99e+08;
20120620;06;00;;;17.7624;;29.5425;;;;80.7802;;0;25.5681;
20120620;09;00;;;19.1013;;29.6742;;;;79.0261;;0;-9.99e+08;
20120620;12;00;;;16.7795;;29.5838;;;;80.7232;;0;25.3189;
20120620;15;00;;;16.7795;;29.5838;;;;80.7232;;0;25.3189;
20120620;18;00;;;17.2524;;29.7458;;;;77.4936;;0.137329;24.3678;
20120620;21;00;;;17.2524;;29.7458;;;;77.4936;;0.137329;24.3678;
20120621;00;00;;;14.7341;;29.5566;;;;78.0779;;0.0152588;22.6073;
