Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8863;;28.6366;;;;85.3071;;0.133514;19.1442;
20120618;03;00;;;14.8525;;28.9259;;;;83.1842;;0.0305176;-9.99e+08;
20120618;06;00;;;13.8412;;29.068;;;;81.9255;;0.0038147;20.1042;
20120618;09;00;;;11.9425;;29.0732;;;;81.9319;;0;-9.99e+08;
20120618;12;00;;;12.946;;29.0339;;;;82.6747;;0;18.3095;
20120618;15;00;;;14.687;;29.0524;;;;82.461;;0.0038147;-9.99e+08;
20120618;18;00;;;14.3994;;28.7741;;;;84.0306;;0.00762939;19.5425;
20120618;21;00;;;13.6289;;28.4057;;;;85.8506;;0.114441;-9.99e+08;
20120619;00;00;;;14.4192;;28.3955;;;;85.7356;;0.137329;19.2238;
20120619;03;00;;;14.1765;;28.4937;;;;84.7518;;0;-9.99e+08;
20120619;06;00;;;12.4735;;28.534;;;;83.5259;;0.00762939;19.3175;
20120619;09;00;;;8.87218;;28.6154;;;;81.153;;0;-9.99e+08;
20120619;12;00;;;7.61763;;28.6415;;;;80.7503;;0;16.7708;
20120619;15;00;;;8.25456;;28.5963;;;;81.5463;;0;-9.99e+08;
20120619;18;00;;;8.65523;;28.4653;;;;81.8813;;0;11.9461;
20120619;21;00;;;8.69889;;28.4858;;;;81.1123;;0.0228882;-9.99e+08;
20120620;00;00;;;11.0226;;28.5204;;;;81.9064;;0.404358;14.5477;
20120620;03;00;;;11.2295;;28.368;;;;83.752;;0.404358;-9.99e+08;
20120620;06;00;;;11.0436;;28.8238;;;;81.0495;;0.0762939;15.8538;
20120620;09;00;;;8.55021;;28.8304;;;;80.066;;0;-9.99e+08;
20120620;12;00;;;9.14706;;28.8963;;;;80.0687;;-0.00762939;14.9041;
20120620;15;00;;;9.14706;;28.8963;;;;80.0687;;-0.00762939;14.9041;
20120620;18;00;;;10.8982;;28.5583;;;;81.9227;;0.0610352;14.6251;
20120620;21;00;;;10.8982;;28.5583;;;;81.9227;;0.0610352;14.6251;
20120621;00;00;;;10.5338;;27.3066;;;;85.021;;0.534058;14.985;
