Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.96999;;28.2304;;;;83.3074;;-4.19583e-20;10.7797;
20120618;03;00;;;7.27337;;28.4259;;;;81.8199;;0;-9.99e+08;
20120618;06;00;;;7.21914;;28.4742;;;;81.5082;;0;10.2532;
20120618;09;00;;;6.99741;;28.4169;;;;81.6259;;0;-9.99e+08;
20120618;12;00;;;6.81516;;28.1901;;;;82.2297;;1.26218e-26;10.5677;
20120618;15;00;;;6.64683;;27.9899;;;;82.3511;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.00359;;27.7741;;;;82.48;;0;10.0161;
20120618;21;00;;;6.61202;;27.6557;;;;83.9238;;0;-9.99e+08;
20120619;00;00;;;7.63935;;27.7705;;;;84.5609;;0;10.6676;
20120619;03;00;;;10.2624;;28.0562;;;;83.1226;;0;-9.99e+08;
20120619;06;00;;;10.55;;28.159;;;;82.2851;;0;14.6625;
20120619;09;00;;;10.0635;;28.3029;;;;81.3537;;0;-9.99e+08;
20120619;12;00;;;9.38715;;28.329;;;;81.4184;;0;14.2667;
20120619;15;00;;;10.2129;;28.3151;;;;81.3981;;0;-9.99e+08;
20120619;18;00;;;10.5285;;28.1841;;;;82.4471;;0;14.1996;
20120619;21;00;;;11.8782;;28.1421;;;;83.8268;;0;-9.99e+08;
20120620;00;00;;;10.9854;;28.2704;;;;83.3178;;3.76378e-20;15.831;
20120620;03;00;;;11.4085;;28.3993;;;;83.1491;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.434;;28.5113;;;;82.672;;9.78546e-21;15.6583;
20120620;09;00;;;11.2573;;28.5804;;;;82.0248;;0;-9.99e+08;
20120620;12;00;;;10.7547;;28.5838;;;;82.2577;;0;15.3559;
20120620;15;00;;;10.7547;;28.5838;;;;82.2577;;0;15.3559;
20120620;18;00;;;9.90778;;28.402;;;;84.1955;;0;14.6023;
20120620;21;00;;;9.90778;;28.402;;;;84.1955;;0;14.6023;
20120621;00;00;;;6.02964;;27.1816;;;;86.0152;;2.54822;21.341;
