Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8597;;26.6991;;;;92.644;;8.255;36.1029;
20120618;03;00;;;20.632;;27.8634;;;;87.0568;;1.12915;-9.99e+08;
20120618;06;00;;;17.1544;;27.318;;;;91.4055;;2.40707;34.8513;
20120618;09;00;;;17.1941;;27.8232;;;;87.3567;;4.42505;-9.99e+08;
20120618;12;00;;;17.2948;;29.0026;;;;82.3143;;0.0152588;25.3736;
20120618;15;00;;;17.6513;;29.1462;;;;82.1148;;0.202179;-9.99e+08;
20120618;18;00;;;16.6819;;28.3053;;;;86.093;;0.442505;23.4874;
20120618;21;00;;;16.1145;;27.9995;;;;86.6997;;1.11389;-9.99e+08;
20120619;00;00;;;15.9951;;28.5205;;;;84.6301;;0.167847;22.6524;
20120619;03;00;;;15.0651;;29.1812;;;;81.1036;;0.0305176;-9.99e+08;
20120619;06;00;;;15.9801;;29.0653;;;;82.1419;;0.106812;21.1912;
20120619;09;00;;;13.4087;;28.5216;;;;85.2436;;0.236511;-9.99e+08;
20120619;12;00;;;14.0174;;28.3915;;;;85.4218;;1.05286;20.9796;
20120619;15;00;;;13.8176;;28.5026;;;;84.9157;;0.0915527;-9.99e+08;
20120619;18;00;;;12.639;;28.0903;;;;86.2479;;0.473022;19.033;
20120619;21;00;;;11.9984;;28.3296;;;;85.572;;0.244141;-9.99e+08;
20120620;00;00;;;12.0821;;28.6141;;;;84.6935;;0.0686646;18.1262;
20120620;03;00;;;13.3471;;29.0243;;;;82.4932;;0.0305176;-9.99e+08;
20120620;06;00;;;11.452;;29.0738;;;;82.1347;;0.0915527;17.701;
20120620;09;00;;;11.1758;;29.0804;;;;81.7233;;0;-9.99e+08;
20120620;12;00;;;10.1201;;29.0525;;;;81.7153;;0.00762939;15.1832;
20120620;15;00;;;10.1201;;29.0525;;;;81.7153;;0.00762939;15.1832;
20120620;18;00;;;7.46297;;28.4645;;;;83.7134;;0;13.6037;
20120620;21;00;;;7.46297;;28.4645;;;;83.7134;;0;13.6037;
20120621;00;00;;;9.67931;;27.0879;;;;88.7142;;0.442505;15.6001;
