Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.06554;;24.6991;;;;91.1621;;0.1297;5.89688;
20120618;03;00;;;2.01515;;28.1759;;;;75.7879;;0.526428;-9.99e+08;
20120618;06;00;;;4.74983;;28.5992;;;;75.0205;;0.69046;14.0976;
20120618;09;00;;;5.4199;;26.8857;;;;80.8681;;0.110626;-9.99e+08;
20120618;12;00;;;2.57519;;23.1901;;;;95.0684;;0;16.6731;
20120618;15;00;;;1.20152;;23.0212;;;;96.5626;;0;-9.99e+08;
20120618;18;00;;;2.19717;;21.2741;;;;99.7751;;0;6.75839;
20120618;21;00;;;1.71692;;21.0307;;;;99.4632;;0.0228882;-9.99e+08;
20120619;00;00;;;0.436803;;23.458;;;;91.3151;;0.0228882;5.25514;
20120619;03;00;;;1.30485;;28.4937;;;;71.3732;;0;-9.99e+08;
20120619;06;00;;;1.06817;;30.5965;;;;62.6291;;0;7.85091;
20120619;09;00;;;2.5542;;29.5216;;;;71.0275;;0;-9.99e+08;
20120619;12;00;;;2.77847;;25.6728;;;;83.3091;;0;7.22352;
20120619;15;00;;;2.39993;;23.0963;;;;93.4583;;0.038147;-9.99e+08;
20120619;18;00;;;2.16231;;21.8716;;;;97.0816;;0.038147;6.56216;
20120619;21;00;;;1.99206;;21.1421;;;;98.8169;;0;-9.99e+08;
20120620;00;00;;;1.45846;;24.4266;;;;90.3318;;0;6.13378;
20120620;03;00;;;2.05767;;28.0555;;;;73.973;;0.396729;-9.99e+08;
20120620;06;00;;;1.80414;;29.7925;;;;66.1397;;0.0610352;10.2079;
20120620;09;00;;;3.30523;;28.8304;;;;74.3402;;0;-9.99e+08;
20120620;12;00;;;3.07177;;24.8025;;;;89.1266;;0.00762939;10.5909;
20120620;15;00;;;3.07177;;24.8025;;;;89.1266;;0.00762939;10.5909;
20120620;18;00;;;1.43835;;22.1833;;;;96.5286;;1.32751;8.69244;
20120620;21;00;;;1.43835;;22.1833;;;;96.5286;;1.32751;8.69244;
20120621;00;00;;;1.08755;;23.2441;;;;92.9971;;0.411987;5.41123;
