Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3408;;28.7616;;;;85.1942;;-4.19583e-20;26.3203;
20120618;03;00;;;18.8126;;29.0197;;;;82.9534;;0;-9.99e+08;
20120618;06;00;;;18.5096;;28.9742;;;;82.9869;;0;25.0098;
20120618;09;00;;;18.8918;;29.0419;;;;82.0468;;0;-9.99e+08;
20120618;12;00;;;18.555;;28.9714;;;;82.7879;;1.26218e-26;25.0452;
20120618;15;00;;;18.5694;;28.7712;;;;83.2711;;2.52435e-26;-9.99e+08;
20120618;18;00;;;18.756;;28.3991;;;;85.1023;;0.0610352;24.8201;
20120618;21;00;;;19.9396;;27.9682;;;;86.9517;;0.00762939;-9.99e+08;
20120619;00;00;;;19.3332;;28.1455;;;;85.9649;;0;26.8328;
20120619;03;00;;;21.154;;28.5874;;;;82.2176;;0.0228882;-9.99e+08;
20120619;06;00;;;20.2958;;27.909;;;;85.562;;0.236511;29.776;
20120619;09;00;;;19.9912;;28.0841;;;;84.9563;;1.00708;-9.99e+08;
20120619;12;00;;;21.0944;;28.579;;;;83.2327;;0.175476;30.0465;
20120619;15;00;;;21.0548;;28.9088;;;;81.9337;;0.0915527;-9.99e+08;
20120619;18;00;;;20.997;;28.6841;;;;82.9777;;0.244141;28.6296;
20120619;21;00;;;20.6187;;28.7046;;;;82.914;;0.12207;-9.99e+08;
20120620;00;00;;;21.1878;;28.6766;;;;82.6368;;0.12207;29.3213;
20120620;03;00;;;20.3278;;28.6493;;;;82.9334;;0.228882;-9.99e+08;
20120620;06;00;;;20.2982;;28.6988;;;;82.6911;;0.343323;29.4049;
20120620;09;00;;;18.9195;;28.6429;;;;83.9547;;0.205994;-9.99e+08;
20120620;12;00;;;19.2146;;28.2713;;;;86.6503;;0.541687;27.8287;
20120620;15;00;;;19.2146;;28.2713;;;;86.6503;;0.335693;27.8287;
20120620;18;00;;;13.7636;;26.5583;;;;92.7976;;5.67627;25.3341;
20120620;21;00;;;13.7636;;26.5583;;;;92.7976;;5.67627;25.3341;
20120621;00;00;;;18.2027;;27.5254;;;;87.0617;;1.51062;25.2442;
