Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4249;;28.5429;;;;82.3778;;-4.19583e-20;15.036;
20120618;03;00;;;10.4586;;28.7072;;;;81.2612;;0;-9.99e+08;
20120618;06;00;;;8.29932;;28.693;;;;81.1797;;0;15.0601;
20120618;09;00;;;6.92667;;28.6044;;;;81.2931;;0;-9.99e+08;
20120618;12;00;;;7.12726;;28.5026;;;;81.906;;1.26218e-26;11.2701;
20120618;15;00;;;8.71605;;28.2399;;;;82.977;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.58016;;27.8678;;;;83.3345;;0;11.8082;
20120618;21;00;;;6.37601;;27.7807;;;;83.2045;;0;-9.99e+08;
20120619;00;00;;;8.42589;;28.0517;;;;81.9224;;0;11.4459;
20120619;03;00;;;8.14101;;28.4624;;;;80.0948;;0;-9.99e+08;
20120619;06;00;;;4.69118;;28.4403;;;;79.3966;;0.0915527;12.2572;
20120619;09;00;;;4.13386;;28.3966;;;;79.6218;;0.0686646;-9.99e+08;
20120619;12;00;;;7.28206;;28.2978;;;;81.1798;;0.00762939;9.94778;
20120619;15;00;;;6.36999;;28.0026;;;;83.52;;0.0228882;-9.99e+08;
20120619;18;00;;;6.39764;;27.1216;;;;87.5752;;0.305176;10.528;
20120619;21;00;;;7.07521;;27.4233;;;;86.1228;;0.0305176;-9.99e+08;
20120620;00;00;;;8.95562;;27.7391;;;;84.4895;;0.106812;12.2297;
20120620;03;00;;;9.98944;;27.9305;;;;83.4661;;0.190735;-9.99e+08;
20120620;06;00;;;8.40312;;27.9488;;;;83.4603;;0.114441;13.6725;
20120620;09;00;;;6.86543;;27.9242;;;;83.277;;0.152588;-9.99e+08;
20120620;12;00;;;6.52926;;27.9275;;;;83.03;;0.37384;11.6957;
20120620;15;00;;;6.52926;;27.9275;;;;83.03;;0.221252;11.6957;
20120620;18;00;;;9.33734;;28.0895;;;;81.9918;;0.106812;13.0911;
20120620;21;00;;;9.33734;;28.0895;;;;81.9918;;0.106812;13.0911;
20120621;00;00;;;6.31974;;28.0566;;;;82.4057;;0.0305176;12.6841;
