Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7173;;27.9179;;;;82.9136;;0.377655;16.5547;
20120618;03;00;;;12.3419;;28.5822;;;;80.6636;;0.255585;-9.99e+08;
20120618;06;00;;;12.0665;;28.5367;;;;80.2315;;0.0572205;20.0834;
20120618;09;00;;;9.64916;;28.0419;;;;81.2316;;0.0038147;-9.99e+08;
20120618;12;00;;;8.87245;;27.2526;;;;84.1986;;0.0038147;19.0784;
20120618;15;00;;;7.72954;;26.9274;;;;84.5632;;0.0038147;-9.99e+08;
20120618;18;00;;;7.87552;;26.6803;;;;84.5729;;0;13.6061;
20120618;21;00;;;9.10024;;26.6557;;;;83.214;;0.00762939;-9.99e+08;
20120619;00;00;;;9.8332;;27.8955;;;;78.7675;;0;16.0155;
20120619;03;00;;;8.57163;;28.4937;;;;79.6384;;0.0305176;-9.99e+08;
20120619;06;00;;;8.79958;;28.409;;;;82.192;;0.0686646;15.8775;
20120619;09;00;;;8.30173;;27.6779;;;;86.4261;;0.152588;-9.99e+08;
20120619;12;00;;;6.54575;;26.7978;;;;89.8112;;0.0610352;15.1628;
20120619;15;00;;;4.8895;;26.1901;;;;92.75;;0.0839233;-9.99e+08;
20120619;18;00;;;3.7646;;26.2466;;;;91.9176;;0.0152588;10.0249;
20120619;21;00;;;0.913435;;25.5171;;;;94.183;;0.0152588;-9.99e+08;
20120620;00;00;;;5.71357;;26.4579;;;;91.2672;;0.0991821;9.3972;
20120620;03;00;;;11.1654;;27.8055;;;;85.1776;;0.442505;-9.99e+08;
20120620;06;00;;;9.64148;;27.1675;;;;87.656;;0.839233;18.0997;
20120620;09;00;;;5.99215;;26.7992;;;;86.2805;;0.564575;-9.99e+08;
20120620;12;00;;;6.73735;;26.1775;;;;89.2196;;0.770569;15.7299;
20120620;15;00;;;6.73735;;26.1775;;;;89.2196;;0.205994;15.7299;
20120620;18;00;;;7.95251;;25.7145;;;;89.0821;;0.869751;12.8766;
20120620;21;00;;;7.95251;;25.7145;;;;89.0821;;0.869751;12.8766;
20120621;00;00;;;6.45735;;26.2129;;;;88.7848;;0.946045;13.248;
