Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0099;;27.5429;;;;90.9149;;1.91498;37.3008;
20120618;03;00;;;29.21;;28.5197;;;;84.6054;;0.179291;-9.99e+08;
20120618;06;00;;;27.0697;;28.943;;;;82.9838;;0.19455;39.7265;
20120618;09;00;;;27.399;;29.2294;;;;82.0665;;0.141144;-9.99e+08;
20120618;12;00;;;27.4994;;29.1901;;;;82.3337;;0.259399;38.3229;
20120618;15;00;;;26.9873;;29.2087;;;;82.5961;;0.293732;-9.99e+08;
20120618;18;00;;;29.2969;;28.5866;;;;83.8908;;0.198364;39.9222;
20120618;21;00;;;30.3042;;28.1245;;;;84.9537;;0.740051;-9.99e+08;
20120619;00;00;;;26.3134;;27.4267;;;;90.721;;2.08282;41.428;
20120619;03;00;;;28.6544;;27.8062;;;;87.979;;1.23596;-9.99e+08;
20120619;06;00;;;28.4255;;28.909;;;;81.7708;;0.267029;40.8913;
20120619;09;00;;;27.195;;29.1154;;;;81.3247;;0.236511;-9.99e+08;
20120619;12;00;;;25.7573;;28.8915;;;;83.7472;;0.50354;37.9535;
20120619;15;00;;;25.4256;;28.4088;;;;86.7857;;0.328064;-9.99e+08;
20120619;18;00;;;26.0016;;27.7153;;;;88.2673;;1.19019;35.1355;
20120619;21;00;;;24.8904;;28.3921;;;;85.0799;;0.770569;-9.99e+08;
20120620;00;00;;;22.5758;;27.2079;;;;91.58;;2.34985;38.449;
20120620;03;00;;;25.3991;;28.0243;;;;87.0879;;1.48773;-9.99e+08;
20120620;06;00;;;23.5328;;28.0738;;;;87.8533;;0.595093;35.066;
20120620;09;00;;;21.5996;;27.9867;;;;89.6094;;0.679016;-9.99e+08;
20120620;12;00;;;21.4275;;28.3338;;;;87.9328;;1.32751;31.7546;
20120620;15;00;;;21.4275;;28.3338;;;;87.9328;;0.648499;31.7546;
20120620;18;00;;;23.7407;;27.3083;;;;90.7881;;5.17273;31.5022;
20120620;21;00;;;23.7407;;27.3083;;;;90.7881;;5.17273;31.5022;
20120621;00;00;;;20.6747;;27.4941;;;;90.7314;;0.869751;31.4502;
