Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.69809;;24.0429;;;;93.7922;;0.0801086;7.18212;
20120618;03;00;;;0.883033;;29.2072;;;;69.2056;;0.0038147;-9.99e+08;
20120618;06;00;;;2.07543;;31.818;;;;58.3267;;0;8.73639;
20120618;09;00;;;3.66234;;30.4169;;;;69.2427;;0;-9.99e+08;
20120618;12;00;;;3.80547;;24.7839;;;;91.8663;;0;9.66596;
20120618;15;00;;;2.61432;;23.3962;;;;98.9736;;0;-9.99e+08;
20120618;18;00;;;0.328748;;22.7116;;;;99.9317;;0.00762939;7.90695;
20120618;21;00;;;1.98324;;22.437;;;;99.7769;;0.0534058;-9.99e+08;
20120619;00;00;;;2.58613;;23.9892;;;;91.2061;;0.0610352;8.47299;
20120619;03;00;;;0.591814;;29.0874;;;;70.1767;;0;-9.99e+08;
20120619;06;00;;;2.50074;;31.284;;;;60.0691;;0.00762939;10.3474;
20120619;09;00;;;3.15773;;29.6154;;;;71.7395;;0.038147;-9.99e+08;
20120619;12;00;;;3.21695;;25.3915;;;;90.1255;;0;9.9269;
20120619;15;00;;;2.08725;;23.8151;;;;96.0916;;0;-9.99e+08;
20120619;18;00;;;1.29296;;22.5278;;;;98.7588;;0;5.4098;
20120619;21;00;;;1.93353;;21.6108;;;;98.8207;;0.00762939;-9.99e+08;
20120620;00;00;;;1.30189;;24.0204;;;;91.4079;;0.00762939;6.50018;
20120620;03;00;;;2.2809;;29.8055;;;;68.1757;;0;-9.99e+08;
20120620;06;00;;;2.51521;;32.0425;;;;56.5024;;0;10.5078;
20120620;09;00;;;2.96414;;30.5804;;;;67.4143;;0.00762939;-9.99e+08;
20120620;12;00;;;2.34308;;26.8025;;;;82.795;;0.00762939;9.37206;
20120620;15;00;;;2.34308;;26.8025;;;;82.795;;0;9.37206;
20120620;18;00;;;0.881974;;23.1208;;;;97.745;;0;5.43662;
20120620;21;00;;;0.881974;;23.1208;;;;97.745;;0;5.43662;
20120621;00;00;;;0.317093;;24.6504;;;;91.8024;;0.0152588;4.76766;
