Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6927;;28.3241;;;;85.5286;;1.81198;33.5097;
20120618;03;00;;;9.83549;;28.8947;;;;80.2357;;1.37329;-9.99e+08;
20120618;06;00;;;6.63899;;29.4742;;;;78.2983;;0.0915527;24.9775;
20120618;09;00;;;7.02505;;29.3544;;;;80.4455;;0.301361;-9.99e+08;
20120618;12;00;;;14.693;;27.8464;;;;91.0755;;2.82288;19.3062;
20120618;15;00;;;18.4225;;29.2399;;;;82.3616;;1.58691;-9.99e+08;
20120618;18;00;;;21.8561;;29.7428;;;;81.1538;;1.69373;28.2734;
20120618;21;00;;;25.0896;;29.6245;;;;81.4908;;0.0152588;-9.99e+08;
20120619;00;00;;;26.5348;;29.6767;;;;80.9247;;0;35.3188;
20120619;03;00;;;24.8897;;29.8062;;;;80.7086;;0;-9.99e+08;
20120619;06;00;;;24.4479;;29.9403;;;;80.0281;;0;35.4789;
20120619;09;00;;;24.2394;;30.0216;;;;80.8428;;0;-9.99e+08;
20120619;12;00;;;25.4846;;30.2665;;;;80.3556;;0;33.7124;
20120619;15;00;;;26.0701;;30.4713;;;;77.7806;;0;-9.99e+08;
20120619;18;00;;;27.6486;;30.2466;;;;77.8577;;0;36.7948;
20120619;21;00;;;28.4564;;29.9858;;;;78.0965;;0;-9.99e+08;
20120620;00;00;;;27.2526;;29.8329;;;;79.9583;;0;38.3541;
20120620;03;00;;;25.6798;;29.993;;;;79.692;;0;-9.99e+08;
20120620;06;00;;;24.9252;;30.0738;;;;79.8078;;0;36.4158;
20120620;09;00;;;24.6314;;30.1429;;;;80.2161;;0;-9.99e+08;
20120620;12;00;;;25.7594;;30.3338;;;;79.664;;0;33.8391;
20120620;15;00;;;25.7594;;30.3338;;;;79.664;;0;33.8391;
20120620;18;00;;;23.887;;29.5583;;;;84.1823;;0.0305176;34.6574;
20120620;21;00;;;23.887;;29.5583;;;;84.1823;;0.0305176;34.6574;
20120621;00;00;;;22.08;;29.7441;;;;82.5793;;0;31.5679;
