Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4245;;28.3554;;;;81.6459;;0.0038147;17.7412;
20120618;03;00;;;11.7403;;29.4259;;;;77.0412;;0.0038147;-9.99e+08;
20120618;06;00;;;14.0133;;30.1617;;;;73.6665;;0;18.857;
20120618;09;00;;;11.9862;;30.2294;;;;75.3552;;0;-9.99e+08;
20120618;12;00;;;12.833;;29.3776;;;;81.2942;;0.0190735;18.3817;
20120618;15;00;;;16.2209;;28.5524;;;;84.713;;0.0038147;-9.99e+08;
20120618;18;00;;;17.442;;28.3053;;;;85.5918;;0.0152588;23.3014;
20120618;21;00;;;16.9864;;28.3745;;;;84.4827;;0.0762939;-9.99e+08;
20120619;00;00;;;16.6111;;28.8955;;;;81.4224;;0.0228882;23.744;
20120619;03;00;;;16.814;;29.8374;;;;75.8182;;0;-9.99e+08;
20120619;06;00;;;16.0088;;30.534;;;;73.1894;;0;22.6796;
20120619;09;00;;;13.9394;;30.4591;;;;76.0034;;0;-9.99e+08;
20120619;12;00;;;15.8092;;29.2353;;;;81.9869;;0;20.972;
20120619;15;00;;;16.0362;;28.6276;;;;84.8036;;0;-9.99e+08;
20120619;18;00;;;18.0653;;28.2778;;;;86.3896;;0;24.1986;
20120619;21;00;;;16.6611;;28.2983;;;;85.1956;;0.0457764;-9.99e+08;
20120620;00;00;;;17.2663;;28.4579;;;;84.4332;;0.038147;24.3151;
20120620;03;00;;;17.8083;;29.3368;;;;79.9582;;0.0534058;-9.99e+08;
20120620;06;00;;;14.6617;;30.0738;;;;75.7294;;0.0152588;24.4348;
20120620;09;00;;;12.5862;;29.8929;;;;76.4048;;0.038147;-9.99e+08;
20120620;12;00;;;12.0787;;28.8025;;;;82.2805;;0.144958;19.1243;
20120620;15;00;;;12.0787;;28.8025;;;;82.2805;;0.106812;19.1243;
20120620;18;00;;;14.1598;;28.2145;;;;85.6637;;0.366211;18.9041;
20120620;21;00;;;14.1598;;28.2145;;;;85.6637;;0.366211;18.9041;
20120621;00;00;;;13.3555;;28.3379;;;;83.2763;;0.0610352;19.3837;
