Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.88393;;28.0429;;;;74.973;;-4.19583e-20;20.6724;
20120618;03;00;;;12.2826;;30.4884;;;;68.6499;;0;-9.99e+08;
20120618;06;00;;;10.4863;;28.8492;;;;74.104;;0.434875;30.0672;
20120618;09;00;;;9.36298;;28.3857;;;;74.677;;0.0114441;-9.99e+08;
20120618;12;00;;;7.98482;;26.7839;;;;74.805;;0;23.236;
20120618;15;00;;;7.01807;;25.8962;;;;78.0259;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.89905;;25.5553;;;;79.3953;;0.0152588;17.9535;
20120618;21;00;;;8.72282;;25.5932;;;;78.9359;;0.038147;-9.99e+08;
20120619;00;00;;;11.6343;;27.6767;;;;75.9595;;0.0228882;23.7858;
20120619;03;00;;;14.4099;;30.5249;;;;66.1854;;0;-9.99e+08;
20120619;06;00;;;13.5032;;30.0965;;;;67.8496;;0.0305176;30.3075;
20120619;09;00;;;9.8311;;28.8029;;;;72.8361;;0.0305176;-9.99e+08;
20120619;12;00;;;9.09299;;26.954;;;;74.4038;;0.0228882;27.9602;
20120619;15;00;;;7.82571;;26.0963;;;;77.4492;;0;-9.99e+08;
20120619;18;00;;;8.0631;;25.6216;;;;79.914;;0;19.9708;
20120619;21;00;;;9.02606;;25.7671;;;;80.573;;0;-9.99e+08;
20120620;00;00;;;11.5324;;27.9579;;;;76.4825;;0;23.8481;
20120620;03;00;;;13.1884;;30.8368;;;;67.0487;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2513;;30.8863;;;;67.51;;0;28.281;
20120620;09;00;;;8.99112;;29.1742;;;;73.5533;;0.00762939;-9.99e+08;
20120620;12;00;;;6.69443;;27.0213;;;;77.4576;;0.0152588;25.5524;
20120620;15;00;;;6.69443;;27.0213;;;;77.4576;;0.00762939;25.5524;
20120620;18;00;;;5.85137;;25.652;;;;82.2148;;0;18.1353;
20120620;21;00;;;5.85137;;25.652;;;;82.2148;;0;18.1353;
20120621;00;00;;;8.07072;;28.2754;;;;75.72;;0;17.043;
