Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.90323;;28.4491;;;;80.2533;;-4.19583e-20;14.2747;
20120618;03;00;;;8.05555;;29.8947;;;;74.4274;;0;-9.99e+08;
20120618;06;00;;;6.99796;;30.0992;;;;75.1204;;0;13.5527;
20120618;09;00;;;6.97118;;29.6044;;;;80.129;;0;-9.99e+08;
20120618;12;00;;;6.9856;;28.6589;;;;83.4786;;1.26218e-26;11.8643;
20120618;15;00;;;7.85295;;28.1462;;;;85.1713;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.52645;;27.5553;;;;85.5264;;0;11.7513;
20120618;21;00;;;7.32414;;27.3432;;;;86.0118;;0;-9.99e+08;
20120619;00;00;;;8.65285;;28.208;;;;84.2323;;0;13.4488;
20120619;03;00;;;6.99232;;29.5562;;;;74.6119;;0;-9.99e+08;
20120619;06;00;;;5.88047;;30.0028;;;;73.1125;;0;13.0754;
20120619;09;00;;;3.0475;;29.2404;;;;78.8131;;0;-9.99e+08;
20120619;12;00;;;5.69052;;28.3603;;;;83.0902;;0;9.94398;
20120619;15;00;;;6.39477;;28.0338;;;;84.1336;;0;-9.99e+08;
20120619;18;00;;;7.11911;;27.3091;;;;85.1756;;0;10.3913;
20120619;21;00;;;6.34558;;26.9233;;;;85.4489;;0;-9.99e+08;
20120620;00;00;;;7.06115;;27.9891;;;;82.0879;;3.76378e-20;11.4228;
20120620;03;00;;;5.79455;;29.368;;;;75.3206;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.57487;;29.5425;;;;75.8724;;9.78546e-21;11.6735;
20120620;09;00;;;4.35765;;28.8304;;;;82.1697;;0;-9.99e+08;
20120620;12;00;;;7.3727;;28.0525;;;;85.8752;;0;12.3279;
20120620;15;00;;;7.3727;;28.0525;;;;85.8752;;0;12.3279;
20120620;18;00;;;6.39419;;27.2145;;;;88.6577;;1.25122;11.1756;
20120620;21;00;;;6.39419;;27.2145;;;;88.6577;;1.25122;11.1756;
20120621;00;00;;;4.68694;;27.8379;;;;83.4696;;0.12207;10.0719;
