Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5269;;28.4804;;;;84.5516;;-4.19583e-20;18.4418;
20120618;03;00;;;12.7519;;28.5822;;;;84.8576;;0;-9.99e+08;
20120618;06;00;;;13.5575;;28.7867;;;;82.9681;;0;17.9039;
20120618;09;00;;;13.6803;;28.8857;;;;82.3865;;0;-9.99e+08;
20120618;12;00;;;13.3696;;28.9089;;;;82.4235;;1.26218e-26;18.7158;
20120618;15;00;;;13.3062;;28.6774;;;;83.8676;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.2918;;28.1491;;;;86.4584;;0;18.13;
20120618;21;00;;;13.5875;;27.7807;;;;88.7447;;0;-9.99e+08;
20120619;00;00;;;12.5795;;27.708;;;;88.7511;;0;18.4873;
20120619;03;00;;;13.0489;;27.8062;;;;87.5919;;0;-9.99e+08;
20120619;06;00;;;11.2556;;28.1278;;;;82.7611;;0;18.2202;
20120619;09;00;;;8.68546;;28.3654;;;;82.7868;;0;-9.99e+08;
20120619;12;00;;;8.99371;;28.3603;;;;84.5523;;0;15.3166;
20120619;15;00;;;11.4474;;28.4088;;;;84.4143;;0;-9.99e+08;
20120619;18;00;;;12.0957;;28.2153;;;;84.1452;;0;16.6334;
20120619;21;00;;;12.5825;;28.1108;;;;83.9459;;0;-9.99e+08;
20120620;00;00;;;11.9727;;28.2391;;;;83.1937;;3.76378e-20;17.0327;
20120620;03;00;;;12.9947;;28.368;;;;82.0681;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.039;;28.5113;;;;81.8386;;9.78546e-21;17.8851;
20120620;09;00;;;9.98941;;28.8929;;;;80.4193;;0;-9.99e+08;
20120620;12;00;;;12.4512;;28.9588;;;;82.178;;0;16.1495;
20120620;15;00;;;12.4512;;28.9588;;;;82.178;;0;16.1495;
20120620;18;00;;;12.5448;;27.8083;;;;85.8796;;0.228882;18.682;
20120620;21;00;;;12.5448;;27.8083;;;;85.8796;;0.228882;18.682;
20120621;00;00;;;11.7672;;27.5254;;;;84.1738;;0.457764;17.8954;
