Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1717;;27.2616;;;;92.9463;;2.05994;43.4518;
20120618;03;00;;;33.5098;;26.8947;;;;93.125;;3.67737;-9.99e+08;
20120618;06;00;;;32.774;;27.2242;;;;92.2185;;4.30679;47.1835;
20120618;09;00;;;36.3431;;28.4169;;;;84.3952;;1.40762;-9.99e+08;
20120618;12;00;;;41.7718;;26.8151;;;;93.9114;;9.72748;60.8402;
20120618;15;00;;;36.8125;;27.2712;;;;92.1567;;12.661;-9.99e+08;
20120618;18;00;;;42.7721;;27.4303;;;;92.7496;;33.1039;62.9996;
20120618;21;00;;;37.4334;;27.437;;;;94.5603;;23.6664;-9.99e+08;
20120619;00;00;;;35.081;;27.333;;;;94.71;;18.7302;59.6492;
20120619;03;00;;;35.9115;;27.2124;;;;94.7071;;24.559;-9.99e+08;
20120619;06;00;;;37.8755;;26.9403;;;;93.9851;;23.5214;51.5605;
20120619;09;00;;;34.2893;;27.6466;;;;92.9043;;21.4615;-9.99e+08;
20120619;12;00;;;31.2268;;27.5165;;;;92.4206;;15.4572;53.9061;
20120619;15;00;;;30.8532;;27.6901;;;;92.6815;;21.347;-9.99e+08;
20120619;18;00;;;26.4731;;27.3091;;;;93.2101;;12.6572;42.3743;
20120619;21;00;;;22.0578;;27.4233;;;;92.5875;;9.91058;-9.99e+08;
20120620;00;00;;;21.1998;;27.2391;;;;92.5389;;12.9471;35.8804;
20120620;03;00;;;25.1453;;27.618;;;;89.7911;;1.08337;-9.99e+08;
20120620;06;00;;;22.177;;28.4488;;;;87.2407;;0.213623;33.8092;
20120620;09;00;;;20.297;;28.2054;;;;88.5762;;2.2583;-9.99e+08;
20120620;12;00;;;18.2933;;28.3338;;;;88.7097;;3.71552;29.1747;
20120620;15;00;;;18.2933;;28.3338;;;;88.7097;;1.45721;29.1747;
20120620;18;00;;;17.5567;;27.2145;;;;92.1402;;12.2528;25.9435;
20120620;21;00;;;17.5567;;27.2145;;;;92.1402;;12.2528;25.9435;
20120621;00;00;;;17.4492;;27.7754;;;;88.8929;;10.2692;25.0506;
