Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.85524;;27.9179;;;;81.2445;;-4.19583e-20;14.6847;
20120618;03;00;;;9.16533;;28.9884;;;;77.2045;;0;-9.99e+08;
20120618;06;00;;;11.0342;;28.943;;;;79.7034;;0;14.7146;
20120618;09;00;;;12.644;;28.8544;;;;82.2643;;0;-9.99e+08;
20120618;12;00;;;12.7755;;28.7526;;;;84.0952;;1.26218e-26;17.4363;
20120618;15;00;;;11.3188;;28.3337;;;;86.1882;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.51839;;27.6178;;;;88.0821;;0.343323;17.0251;
20120618;21;00;;;7.43396;;27.2495;;;;86.3842;;0.00762939;-9.99e+08;
20120619;00;00;;;7.7574;;27.6455;;;;83.5667;;0;13.4887;
20120619;03;00;;;6.272;;28.8374;;;;78.4317;;0;-9.99e+08;
20120619;06;00;;;9.91751;;28.7528;;;;81.2837;;0;13.4133;
20120619;09;00;;;10.2086;;28.5529;;;;84.875;;0;-9.99e+08;
20120619;12;00;;;9.65939;;28.1103;;;;86.9091;;0.274658;14.7072;
20120619;15;00;;;7.67076;;27.5651;;;;88.0027;;0.389099;-9.99e+08;
20120619;18;00;;;5.26151;;26.8403;;;;89.5206;;0.312805;13.537;
20120619;21;00;;;5.63926;;26.8608;;;;89.0523;;0.114441;-9.99e+08;
20120620;00;00;;;6.24805;;27.4266;;;;86.4667;;0.0152588;9.68766;
20120620;03;00;;;7.98111;;28.1493;;;;83.7309;;0.0305176;-9.99e+08;
20120620;06;00;;;7.33644;;28.355;;;;82.776;;0.0228882;12.0835;
20120620;09;00;;;7.47202;;28.0492;;;;83.8979;;0.114441;-9.99e+08;
20120620;12;00;;;6.28266;;27.0838;;;;88.3605;;0.488281;11.3939;
20120620;15;00;;;6.28266;;27.0838;;;;88.3605;;0.37384;11.3939;
20120620;18;00;;;7.26925;;26.527;;;;89.6688;;0.106812;11.3692;
20120620;21;00;;;7.26925;;26.527;;;;89.6688;;0.106812;11.3692;
20120621;00;00;;;1.79619;;26.7754;;;;84.973;;0.473022;10.911;
