Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.41399;;27.9491;;;;81.3658;;0;6.18355;
20120618;03;00;;;1.76281;;28.8947;;;;79.8906;;0.553131;-9.99e+08;
20120618;06;00;;;4.22794;;29.443;;;;77.9605;;1.19781;12.5978;
20120618;09;00;;;4.94796;;28.1357;;;;84.2461;;1.08719;-9.99e+08;
20120618;12;00;;;4.15192;;26.2839;;;;90.1767;;0.0305176;13.7704;
20120618;15;00;;;3.65622;;24.8024;;;;92.8705;;0.0038147;-9.99e+08;
20120618;18;00;;;2.74403;;24.4303;;;;89.0426;;0;9.49594;
20120618;21;00;;;2.37742;;24.9057;;;;85.1649;;0;-9.99e+08;
20120619;00;00;;;0.923699;;27.5205;;;;83.6767;;0;5.99743;
20120619;03;00;;;2.79241;;29.4937;;;;75.3445;;0.198364;-9.99e+08;
20120619;06;00;;;3.81108;;28.5653;;;;80.5628;;1.06812;12.6084;
20120619;09;00;;;3.99212;;27.6779;;;;83.8097;;0.480652;-9.99e+08;
20120619;12;00;;;3.53831;;25.704;;;;90.6862;;0.152588;11.5842;
20120619;15;00;;;3.55133;;24.3463;;;;92.2437;;0.00762939;-9.99e+08;
20120619;18;00;;;2.22522;;23.9341;;;;89.7345;;0;8.15115;
20120619;21;00;;;1.34958;;25.1733;;;;84.0347;;0;-9.99e+08;
20120620;00;00;;;2.97804;;27.1141;;;;85.1784;;0;8.35496;
20120620;03;00;;;3.96468;;28.9305;;;;76.8834;;0.0839233;-9.99e+08;
20120620;06;00;;;4.72121;;28.6363;;;;79.6406;;0.267029;12.7461;
20120620;09;00;;;3.89774;;27.3929;;;;84.2036;;0.602722;-9.99e+08;
20120620;12;00;;;3.29694;;25.0525;;;;92.1423;;0.602722;11.8742;
20120620;15;00;;;3.29694;;25.0525;;;;92.1423;;0;11.8742;
20120620;18;00;;;1.77234;;23.9645;;;;86.972;;0;7.43188;
20120620;21;00;;;1.77234;;23.9645;;;;86.972;;0;7.43188;
20120621;00;00;;;2.14142;;26.1816;;;;87.0839;;4.05884;7.66087;
