Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8479;;27.8866;;;;87.5188;;3.19672;34.326;
20120618;03;00;;;9.77344;;28.2697;;;;83.725;;3.67737;-9.99e+08;
20120618;06;00;;;7.78077;;29.0055;;;;81.5655;;0.236511;23.884;
20120618;09;00;;;12.0548;;29.3232;;;;81.4882;;0.347137;-9.99e+08;
20120618;12;00;;;16.9587;;28.2214;;;;89.5016;;1.94931;22.4975;
20120618;15;00;;;19.9648;;29.1462;;;;83.5493;;1.52969;-9.99e+08;
20120618;18;00;;;23.7616;;29.7741;;;;81.2736;;0.434875;31.0052;
20120618;21;00;;;26.1942;;29.687;;;;81.0316;;0;-9.99e+08;
20120619;00;00;;;26.9253;;29.7392;;;;80.3546;;0;35.7554;
20120619;03;00;;;24.9842;;29.8062;;;;80.7086;;0;-9.99e+08;
20120619;06;00;;;24.8842;;30.0028;;;;79.4669;;0;35.9952;
20120619;09;00;;;25.2452;;30.1154;;;;79.4816;;0;-9.99e+08;
20120619;12;00;;;25.8955;;30.2353;;;;80.1234;;0;34.3047;
20120619;15;00;;;26.0403;;30.3463;;;;78.7631;;0;-9.99e+08;
20120619;18;00;;;26.9215;;30.3403;;;;76.9933;;0;35.6443;
20120619;21;00;;;27.5057;;29.9233;;;;78.7577;;0;-9.99e+08;
20120620;00;00;;;26.9153;;29.8329;;;;79.7304;;0;36.8752;
20120620;03;00;;;25.5682;;29.993;;;;79.2391;;0;-9.99e+08;
20120620;06;00;;;25.587;;30.105;;;;78.9079;;0;35.8482;
20120620;09;00;;;25.0384;;30.1742;;;;79.8774;;0.00762939;-9.99e+08;
20120620;12;00;;;25.5861;;30.3338;;;;79.0999;;0.00762939;33.8201;
20120620;15;00;;;25.5861;;30.3338;;;;79.0999;;0;33.8201;
20120620;18;00;;;23.4204;;29.5895;;;;83.5804;;0.0152588;34.7827;
20120620;21;00;;;23.4204;;29.5895;;;;83.5804;;0.0152588;34.7827;
20120621;00;00;;;22.083;;29.7129;;;;82.3392;;0.0152588;30.8617;
