Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6079;;28.8241;;;;81.9322;;-4.19583e-20;15.7137;
20120618;03;00;;;10.169;;29.2072;;;;79.0164;;0;-9.99e+08;
20120618;06;00;;;8.32178;;29.2242;;;;76.6129;;0;15.3259;
20120618;09;00;;;5.94454;;29.0732;;;;76.5986;;0;-9.99e+08;
20120618;12;00;;;5.81247;;28.8464;;;;77.9239;;1.26218e-26;11.2777;
20120618;15;00;;;6.80943;;28.4899;;;;80.5195;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.18357;;28.0866;;;;82.0345;;0;9.63073;
20120618;21;00;;;5.8566;;27.937;;;;82.9782;;0;-9.99e+08;
20120619;00;00;;;7.22914;;28.0517;;;;81.8037;;0;10.2917;
20120619;03;00;;;5.61356;;28.2437;;;;80.3011;;0;-9.99e+08;
20120619;06;00;;;6.80077;;28.0653;;;;81.3263;;0.289917;10.3455;
20120619;09;00;;;6.96469;;28.3966;;;;78.3725;;0.0534058;-9.99e+08;
20120619;12;00;;;4.77084;;28.3915;;;;77.8703;;0;10.2231;
20120619;15;00;;;4.85881;;28.2838;;;;78.5125;;0;-9.99e+08;
20120619;18;00;;;7.51288;;28.0278;;;;80.7745;;0;10.4293;
20120619;21;00;;;10.1404;;28.2671;;;;81.5589;;0;-9.99e+08;
20120620;00;00;;;11.366;;28.3954;;;;81.303;;0.0152588;15.1172;
20120620;03;00;;;12.2698;;28.3993;;;;82.9082;;0.0457764;-9.99e+08;
20120620;06;00;;;11.3296;;28.355;;;;82.8962;;0.0991821;16.4632;
20120620;09;00;;;10.3332;;28.4242;;;;82.3654;;0.0610352;-9.99e+08;
20120620;12;00;;;11.2456;;28.7088;;;;81.4431;;0.0610352;15.187;
20120620;15;00;;;11.2456;;28.7088;;;;81.4431;;0;15.187;
20120620;18;00;;;12.2941;;27.9958;;;;84.1571;;0.244141;17.0627;
20120620;21;00;;;12.2941;;27.9958;;;;84.1571;;0.244141;17.0627;
20120621;00;00;;;9.57692;;27.4316;;;;83.6739;;0.579834;16.481;
