Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0431;;28.6054;;;;80.9683;;-4.19583e-20;18.2348;
20120618;03;00;;;11.983;;28.7384;;;;80.7974;;0;-9.99e+08;
20120618;06;00;;;11.0996;;28.7867;;;;81.1899;;0;17.3154;
20120618;09;00;;;11.7367;;28.7607;;;;81.4274;;0;-9.99e+08;
20120618;12;00;;;12.9257;;28.8464;;;;81.3535;;1.26218e-26;16.9711;
20120618;15;00;;;13.1993;;28.3337;;;;83.8346;;0.0610352;-9.99e+08;
20120618;18;00;;;11.7404;;27.3053;;;;89.1056;;0.274658;18.0826;
20120618;21;00;;;10.0088;;27.4995;;;;87.2988;;0.152588;-9.99e+08;
20120619;00;00;;;9.69021;;27.7392;;;;85.9304;;0.160217;16.0345;
20120619;03;00;;;10.2142;;27.7437;;;;86.4372;;0.175476;-9.99e+08;
20120619;06;00;;;8.62434;;28.159;;;;83.8544;;0.0228882;15.0156;
20120619;09;00;;;6.373;;28.3654;;;;83.148;;0.0152588;-9.99e+08;
20120619;12;00;;;6.90283;;28.5165;;;;81.7926;;0.0305176;12.0342;
20120619;15;00;;;6.13604;;26.7213;;;;89.5189;;1.22833;-9.99e+08;
20120619;18;00;;;6.3614;;26.1841;;;;89.8786;;2.12097;10.2375;
20120619;21;00;;;4.92251;;26.0796;;;;89.9327;;0.694275;-9.99e+08;
20120620;00;00;;;6.71077;;25.3954;;;;92.173;;3.36456;10.1661;
20120620;03;00;;;8.49853;;26.6493;;;;85.0739;;0.106812;-9.99e+08;
20120620;06;00;;;7.35673;;27.5113;;;;80.9042;;0.038147;12.5335;
20120620;09;00;;;7.47185;;27.8304;;;;80.4148;;0.00762939;-9.99e+08;
20120620;12;00;;;7.16677;;27.4588;;;;83.469;;0.87738;10.8623;
20120620;15;00;;;7.16677;;27.4588;;;;83.469;;0.869751;10.8623;
20120620;18;00;;;6.27632;;26.9958;;;;84.0621;;0.427246;10.513;
20120620;21;00;;;6.27632;;26.9958;;;;84.0621;;0.427246;10.513;
20120621;00;00;;;6.97684;;27.5254;;;;83.8054;;0.0152588;10.8028;
