Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1176;;28.4804;;;;83.5744;;-4.19583e-20;14.7645;
20120618;03;00;;;10.8285;;28.7384;;;;82.3275;;0;-9.99e+08;
20120618;06;00;;;10.1029;;28.9117;;;;80.3897;;0;14.7222;
20120618;09;00;;;8.07094;;28.7294;;;;80.9557;;0;-9.99e+08;
20120618;12;00;;;8.5866;;28.5651;;;;81.7943;;1.26218e-26;13.3793;
20120618;15;00;;;10.0461;;28.2087;;;;83.4576;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.06907;;27.8366;;;;84.4327;;0;13.5301;
20120618;21;00;;;7.49381;;27.8745;;;;82.1314;;0;-9.99e+08;
20120619;00;00;;;9.59209;;28.2392;;;;80.6484;;0;12.9856;
20120619;03;00;;;7.99315;;28.4937;;;;79.5239;;0;-9.99e+08;
20120619;06;00;;;6.03521;;28.409;;;;79.8515;;0.106812;13.0412;
20120619;09;00;;;6.18733;;28.3654;;;;80.0784;;0.0305176;-9.99e+08;
20120619;12;00;;;6.63014;;28.3603;;;;80.6024;;0.0305176;9.35357;
20120619;15;00;;;6.57221;;28.1588;;;;82.0919;;0.0610352;-9.99e+08;
20120619;18;00;;;7.42388;;27.3091;;;;86.8188;;0.297546;10.4179;
20120619;21;00;;;9.19503;;27.3608;;;;87.137;;0.198364;-9.99e+08;
20120620;00;00;;;10.5971;;27.4579;;;;87.2356;;0.312805;14.3179;
20120620;03;00;;;12.0224;;27.7743;;;;85.2995;;0.0915527;-9.99e+08;
20120620;06;00;;;10.0703;;27.605;;;;85.7781;;0.396729;16.3341;
20120620;09;00;;;7.45092;;27.7992;;;;83.8739;;0.305176;-9.99e+08;
20120620;12;00;;;6.29523;;27.4588;;;;84.5751;;0.930786;13.803;
20120620;15;00;;;6.29523;;27.4588;;;;84.5751;;0.62561;13.803;
20120620;18;00;;;9.78126;;28.1208;;;;81.7577;;0.137329;13.5942;
20120620;21;00;;;9.78126;;28.1208;;;;81.7577;;0.137329;13.5942;
20120621;00;00;;;7.54333;;28.1191;;;;81.8165;;0.0762939;13.3182;
