Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.16914;;28.6366;;;;82.3875;;-4.19583e-20;12.3079;
20120618;03;00;;;7.9195;;28.9572;;;;81.2885;;0;-9.99e+08;
20120618;06;00;;;7.09663;;29.2242;;;;78.1559;;0;12.5959;
20120618;09;00;;;4.44513;;29.2294;;;;75.3255;;0;-9.99e+08;
20120618;12;00;;;4.59202;;29.0026;;;;76.1863;;1.26218e-26;9.92225;
20120618;15;00;;;6.0997;;28.6774;;;;78.1475;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.44624;;28.2428;;;;79.4833;;0;8.77073;
20120618;21;00;;;4.84876;;27.9682;;;;80.6076;;0;-9.99e+08;
20120619;00;00;;;6.41196;;27.9892;;;;80.2711;;0;9.63484;
20120619;03;00;;;5.53504;;28.2437;;;;78.1339;;0;-9.99e+08;
20120619;06;00;;;6.21261;;28.284;;;;77.5739;;0;9.45889;
20120619;09;00;;;6.20114;;28.3341;;;;78.028;;0;-9.99e+08;
20120619;12;00;;;3.55528;;28.3603;;;;77.6434;;0;9.41052;
20120619;15;00;;;6.91616;;28.3151;;;;78.9692;;0;-9.99e+08;
20120619;18;00;;;8.7254;;28.0903;;;;82.6772;;0;12.1455;
20120619;21;00;;;10.1401;;28.3608;;;;81.569;;0;-9.99e+08;
20120620;00;00;;;11.8954;;28.2391;;;;83.3147;;0.0991821;15.8082;
20120620;03;00;;;12.1982;;28.4618;;;;82.0779;;0.0228882;-9.99e+08;
20120620;06;00;;;10.9589;;28.5425;;;;81.1355;;0.0228882;17.2055;
20120620;09;00;;;9.31774;;28.5804;;;;81.552;;0;-9.99e+08;
20120620;12;00;;;11.375;;28.6463;;;;82.8616;;-0.00762939;14.9212;
20120620;15;00;;;11.375;;28.6463;;;;82.8616;;-0.00762939;14.9212;
20120620;18;00;;;11.0382;;27.7145;;;;84.8716;;0.930786;17.6721;
20120620;21;00;;;11.0382;;27.7145;;;;84.8716;;0.930786;17.6721;
20120621;00;00;;;8.33742;;27.7754;;;;82.0179;;1.00708;15.0458;
