Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6308;;27.3554;;;;91.3093;;1.45721;32.7047;
20120618;03;00;;;21.5838;;26.6759;;;;94.3764;;3.05939;-9.99e+08;
20120618;06;00;;;25.1748;;26.818;;;;93.5838;;1.89209;34.6444;
20120618;09;00;;;22.6063;;26.9794;;;;92.4882;;8.5907;-9.99e+08;
20120618;12;00;;;23.7112;;27.1589;;;;92.6746;;8.78906;34.0153;
20120618;15;00;;;25.8069;;27.2087;;;;92.0168;;2.11716;-9.99e+08;
20120618;18;00;;;27.1993;;27.1178;;;;92.0481;;1.83868;38.0826;
20120618;21;00;;;29.2685;;27.2807;;;;90.5664;;1.41144;-9.99e+08;
20120619;00;00;;;29.3318;;27.083;;;;92.4701;;1.35803;42.7075;
20120619;03;00;;;29.2589;;27.0874;;;;92.8853;;2.70081;-9.99e+08;
20120619;06;00;;;29.7381;;27.2528;;;;91.3792;;2.17438;42.8429;
20120619;09;00;;;29.9609;;27.1466;;;;92.0565;;1.64032;-9.99e+08;
20120619;12;00;;;31.2425;;27.329;;;;91.3209;;1.82343;44.9417;
20120619;15;00;;;30.7595;;27.2213;;;;91.2934;;2.09045;-9.99e+08;
20120619;18;00;;;29.551;;26.9653;;;;93.613;;1.32751;45.4061;
20120619;21;00;;;30.4336;;27.6421;;;;89.5005;;1.77002;-9.99e+08;
20120620;00;00;;;30.7077;;27.8329;;;;88.2968;;5.40924;44.9265;
20120620;03;00;;;28.6819;;27.8993;;;;89.0188;;1.10626;-9.99e+08;
20120620;06;00;;;28.6189;;28.105;;;;88.3729;;0.549316;41.9535;
20120620;09;00;;;25.2032;;28.2679;;;;88.4508;;0.648499;-9.99e+08;
20120620;12;00;;;24.7438;;28.0525;;;;89.7399;;1.06812;38.0309;
20120620;15;00;;;24.7438;;28.0525;;;;89.7399;;0.419617;38.0309;
20120620;18;00;;;20.155;;27.277;;;;92.555;;8.45337;33.0152;
20120620;21;00;;;20.155;;27.277;;;;92.555;;8.45337;33.0152;
20120621;00;00;;;21.9889;;27.8379;;;;87.5994;;5.90515;32.8512;
