Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.457;;27.2304;;;;90.628;;1.93405;28.0327;
20120618;03;00;;;21.2959;;26.5197;;;;93.8074;;1.11771;-9.99e+08;
20120618;06;00;;;22.7879;;26.7242;;;;92.4691;;1.57547;31.9087;
20120618;09;00;;;21.4949;;26.6982;;;;93.4461;;3.24631;-9.99e+08;
20120618;12;00;;;21.1827;;27.0339;;;;92.6687;;5.9166;31.1506;
20120618;15;00;;;23.0323;;27.4899;;;;89.4791;;1.96075;-9.99e+08;
20120618;18;00;;;27.3169;;26.9303;;;;91.7651;;1.60217;35.7931;
20120618;21;00;;;27.0568;;27.0932;;;;91.0945;;1.00708;-9.99e+08;
20120619;00;00;;;27.1238;;27.1455;;;;91.6521;;0.968933;40.232;
20120619;03;00;;;28.2528;;26.9937;;;;92.6048;;1.67084;-9.99e+08;
20120619;06;00;;;32.5904;;27.784;;;;87.1975;;1.44958;44.3332;
20120619;09;00;;;28.9577;;27.1779;;;;92.195;;1.05286;-9.99e+08;
20120619;12;00;;;32.9471;;27.6415;;;;87.8995;;0.595093;44.7272;
20120619;15;00;;;28.7381;;26.9088;;;;93.7569;;2.22015;-9.99e+08;
20120619;18;00;;;29.4962;;26.9341;;;;93.1939;;1.12152;44.6961;
20120619;21;00;;;29.9858;;27.1108;;;;92.1606;;3.32642;-9.99e+08;
20120620;00;00;;;30.6395;;28.0829;;;;86.6473;;1.67084;47.7817;
20120620;03;00;;;29.9059;;27.7743;;;;88.6179;;1.91498;-9.99e+08;
20120620;06;00;;;26.5989;;28.0113;;;;88.3662;;0.556946;43.0034;
20120620;09;00;;;26.1297;;27.9867;;;;89.2145;;1.20544;-9.99e+08;
20120620;12;00;;;23.6379;;28.2088;;;;88.8313;;1.45721;35.878;
20120620;15;00;;;23.6379;;28.2088;;;;88.8313;;0.25177;35.878;
20120620;18;00;;;21.4086;;27.2458;;;;92.005;;7.67517;30.8529;
20120620;21;00;;;21.4086;;27.2458;;;;92.005;;7.67517;30.8529;
20120621;00;00;;;18.6103;;26.9941;;;;92.3349;;6.30188;30.6035;
