Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9202;;28.2304;;;;85.5204;;1.01471;30.2747;
20120618;03;00;;;20.9744;;27.2384;;;;92.0389;;1.6861;-9.99e+08;
20120618;06;00;;;19.7412;;27.2867;;;;92.7714;;5.1918;33.5091;
20120618;09;00;;;21.6813;;28.0732;;;;87.376;;1.56784;-9.99e+08;
20120618;12;00;;;20.6952;;27.9401;;;;88.9579;;1.56403;33.1572;
20120618;15;00;;;20.7275;;27.1774;;;;92.8398;;3.80325;-9.99e+08;
20120618;18;00;;;22.2003;;27.0553;;;;93.5648;;1.67084;32.4272;
20120618;21;00;;;22.6654;;27.562;;;;89.6508;;1.41907;-9.99e+08;
20120619;00;00;;;24.9573;;28.2392;;;;84.8511;;1.80817;35.8712;
20120619;03;00;;;24.4445;;28.1812;;;;85.5931;;0.564575;-9.99e+08;
20120619;06;00;;;23.5677;;27.0653;;;;92.6;;3.05939;36.9957;
20120619;09;00;;;22.3232;;26.9904;;;;93.5693;;5.69916;-9.99e+08;
20120619;12;00;;;21.3767;;27.3603;;;;92.5505;;3.89099;36.15;
20120619;15;00;;;23.5181;;27.7213;;;;88.5339;;6.2561;-9.99e+08;
20120619;18;00;;;21.0885;;27.4028;;;;91.4326;;2.67792;34.6514;
20120619;21;00;;;19.8618;;26.9546;;;;93.6758;;6.65283;-9.99e+08;
20120620;00;00;;;24.646;;27.4266;;;;88.659;;2.30408;32.9397;
20120620;03;00;;;19.9872;;27.2118;;;;92.6062;;1.54114;-9.99e+08;
20120620;06;00;;;22.1896;;27.7613;;;;89.3955;;1.86157;34.2307;
20120620;09;00;;;17.286;;27.1117;;;;92.2505;;4.57764;-9.99e+08;
20120620;12;00;;;16.484;;26.8025;;;;92.781;;10.231;31.3958;
20120620;15;00;;;16.484;;26.8025;;;;92.781;;5.65338;31.3958;
20120620;18;00;;;21.2406;;27.4645;;;;89.4642;;3.479;28.9735;
20120620;21;00;;;21.2406;;27.4645;;;;89.4642;;3.479;28.9735;
20120621;00;00;;;16.0422;;26.5254;;;;93.0041;;7.73621;28.9272;
