Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.77631;;27.6366;;;;89.5868;;-4.19583e-20;7.19162;
20120618;03;00;;;5.5116;;27.8009;;;;88.3406;;0;-9.99e+08;
20120618;06;00;;;6.34582;;28.193;;;;85.2337;;0;9.14266;
20120618;09;00;;;6.49455;;28.2607;;;;83.7688;;0;-9.99e+08;
20120618;12;00;;;5.74425;;28.0964;;;;83.7885;;1.26218e-26;9.25969;
20120618;15;00;;;4.65049;;27.8024;;;;84.8919;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.09924;;27.3678;;;;86.6484;;0;8.0892;
20120618;21;00;;;5.58739;;27.2182;;;;86.8919;;0;-9.99e+08;
20120619;00;00;;;6.34869;;27.333;;;;85.7696;;0;9.21528;
20120619;03;00;;;8.80869;;27.6812;;;;84.3068;;0;-9.99e+08;
20120619;06;00;;;9.84223;;28.034;;;;82.3916;;0;13.288;
20120619;09;00;;;9.51502;;28.1466;;;;81.6909;;0;-9.99e+08;
20120619;12;00;;;8.55687;;28.1415;;;;81.99;;0;13.3175;
20120619;15;00;;;9.129;;28.0026;;;;83.2772;;0;-9.99e+08;
20120619;18;00;;;9.13481;;27.7778;;;;83.9811;;0;12.7606;
20120619;21;00;;;8.83097;;27.7046;;;;84.2755;;0;-9.99e+08;
20120620;00;00;;;9.12778;;27.8954;;;;83.6455;;3.76378e-20;12.7271;
20120620;03;00;;;10.8412;;27.993;;;;84.4513;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.82816;;28.105;;;;84.2081;;9.78546e-21;14.6825;
20120620;09;00;;;9.33302;;28.1742;;;;83.3017;;0;-9.99e+08;
20120620;12;00;;;8.70635;;28.365;;;;82.4736;;0;13.186;
20120620;15;00;;;8.70635;;28.365;;;;82.4736;;0;13.186;
20120620;18;00;;;7.11891;;28.2145;;;;84.5464;;0;11.5667;
20120620;21;00;;;7.11891;;28.2145;;;;84.5464;;0;11.5667;
20120621;00;00;;;9.10499;;27.5879;;;;86.0497;;0;12.257;
