Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0167;;26.6679;;;;92.0914;;1.83487;28.8224;
20120618;03;00;;;24.3391;;26.4259;;;;93.3834;;1.0643;-9.99e+08;
20120618;06;00;;;21.9882;;26.443;;;;93.4284;;1.56021;33.4085;
20120618;09;00;;;20.3523;;27.1357;;;;90.1901;;1.81198;-9.99e+08;
20120618;12;00;;;20.8898;;27.1589;;;;91.4432;;0.526428;29.8407;
20120618;15;00;;;23.9452;;27.6149;;;;88.5682;;0.450134;-9.99e+08;
20120618;18;00;;;27.8017;;26.8991;;;;90.4094;;1.44958;36.5088;
20120618;21;00;;;26.7193;;27.3432;;;;89.9022;;0.343323;-9.99e+08;
20120619;00;00;;;29.7675;;27.458;;;;88.6029;;0.617981;39.5333;
20120619;03;00;;;29.8209;;27.5562;;;;89.0038;;0.617981;-9.99e+08;
20120619;06;00;;;30.6638;;27.6278;;;;87.8288;;0.602722;44.785;
20120619;09;00;;;31.4203;;26.8654;;;;91.7687;;1.30463;-9.99e+08;
20120619;12;00;;;29.828;;26.829;;;;93.0788;;1.77765;48.7461;
20120619;15;00;;;29.3062;;26.7526;;;;94.0312;;4.00543;-9.99e+08;
20120619;18;00;;;31.1033;;26.8716;;;;93.4696;;4.73785;44.4702;
20120619;21;00;;;32.0497;;27.0796;;;;91.8854;;7.30133;-9.99e+08;
20120620;00;00;;;30.157;;27.2079;;;;91.4441;;3.99017;42.8002;
20120620;03;00;;;29.9164;;27.993;;;;87.0854;;1.41907;-9.99e+08;
20120620;06;00;;;26.4587;;28.0738;;;;87.9823;;1.37329;40.4879;
20120620;09;00;;;24.7932;;27.6429;;;;90.652;;0.473022;-9.99e+08;
20120620;12;00;;;22.5265;;28.365;;;;87.678;;0.549316;36.1476;
20120620;15;00;;;22.5265;;28.365;;;;87.678;;0.0762939;36.1476;
20120620;18;00;;;18.876;;27.1208;;;;92.6854;;5.63049;29.6398;
20120620;21;00;;;18.876;;27.1208;;;;92.6854;;5.63049;29.6398;
20120621;00;00;;;17.0981;;26.9316;;;;92.3318;;5.21851;27.8546;
