Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.14251;;27.6991;;;;83.6199;;0.133514;12.232;
20120618;03;00;;;6.42639;;27.1447;;;;86.1074;;0.362396;-9.99e+08;
20120618;06;00;;;5.24395;;27.2242;;;;85.2724;;0.228882;12.1991;
20120618;09;00;;;7.72367;;26.7294;;;;88.5734;;0.415802;-9.99e+08;
20120618;12;00;;;7.25052;;27.4089;;;;84.3367;;0.0915527;13.1078;
20120618;15;00;;;6.77367;;27.2712;;;;85.2179;;0.141144;-9.99e+08;
20120618;18;00;;;6.57942;;27.3678;;;;84.6365;;0.038147;12.5961;
20120618;21;00;;;5.41108;;27.4995;;;;83.7863;;0.0762939;-9.99e+08;
20120619;00;00;;;7.06959;;27.6767;;;;83.5698;;0.0686646;10.043;
20120619;03;00;;;6.9851;;27.3374;;;;85.5194;;0.328064;-9.99e+08;
20120619;06;00;;;4.43622;;27.534;;;;83.7942;;0.12207;11.4048;
20120619;09;00;;;4.75813;;27.4591;;;;84.4038;;0.0915527;-9.99e+08;
20120619;12;00;;;6.33412;;25.8915;;;;91.5154;;1.36566;10.1357;
20120619;15;00;;;4.61312;;26.4401;;;;86.3701;;0.717163;-9.99e+08;
20120619;18;00;;;4.19082;;26.1216;;;;88.1513;;0.305176;10.3894;
20120619;21;00;;;5.28785;;25.2983;;;;92.2084;;0.75531;-9.99e+08;
20120620;00;00;;;4.93552;;25.0516;;;;90.2341;;1.19019;8.93588;
20120620;03;00;;;4.30802;;25.4305;;;;86.8811;;0.587463;-9.99e+08;
20120620;06;00;;;6.24315;;25.605;;;;88.8528;;0.747681;12.7878;
20120620;09;00;;;2.66651;;26.2054;;;;85.5948;;0.411987;-9.99e+08;
20120620;12;00;;;4.9227;;27.0525;;;;82.5785;;0.480652;10.0555;
20120620;15;00;;;4.9227;;27.0525;;;;82.5785;;0.0686646;10.0555;
20120620;18;00;;;11.7474;;27.4958;;;;82.0483;;0.12207;15.8306;
20120620;21;00;;;11.7474;;27.4958;;;;82.0483;;0.12207;15.8306;
20120621;00;00;;;5.45147;;27.7441;;;;79.2107;;0.152588;16.7221;
